"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Lithuania","LTU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.99688491337536","4.26406051207198","4.606515454369","5.03429978872374","5.37133559815828","5.55078231312213","5.66174485909368","5.89324350038409","6.2548510512017","6.63871147151825","7.00312007921508","7.28612475918618","7.38727102081671","7.32774036543132","7.20159289635345","7.08154803686379","7.04994731484464","7.02221544508398","6.97609988142971","6.96944140449575","6.92340757141885","6.86281644204413","6.84941151513821","6.76462621885157","6.54756819896464","6.36673322803616","6.16341114409711","5.89870837671976","5.76744269007127","5.90099805578744","6.10089277033326","6.2291248497446","6.3668776769427","6.42601237619421","6.44235290570624","6.48483835961289","6.56664130155223","6.72746041132599","7.00956227677606","7.32070298135193","7.61662376071084","7.93628002280115","8.1897238168467","8.29104696894354","8.25281950675674","8.13667288897229","7.95616335829682","7.76103304570833","7.62775826453607","7.53798627025766","7.48753011405287","7.4930719886214","7.48899958624713","7.41878077597658","7.28870826667298","7.12648367994099","6.94723719362863","6.81511832938813","6.74949793776588","6.73424291299308","6.77681916425825","6.79848384614038","6.79021561685876","6.87726700071742","7.0580633304977",
"Luxembourg","LUX","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.71298710927301","5.7535509522026","5.84426497214374","5.96466755264836","6.05009549999067","6.06052205198342","6.17081605059227","6.47847432596757","6.88010487651636","7.29305625400879","7.6879623564479","7.91135186029396","7.92224000469849","7.78354983391603","7.55195222305168","7.29394161739106","7.10145383868946","7.01541141708749","6.98370779209763","6.99225649071708","6.98181715829768","6.89708512864359","6.85026679305466","6.89137143805615","6.92015166377636","6.89948199897353","7.0227337422765","7.25284528519343","7.42030656072894","7.58756341734719","7.78156813955666","7.85713533050231","7.83810171744922","7.81016681735638","7.81625113086724","7.86999758183736","7.91138851385415","7.96768845770154","8.04938437151299","8.10185949730819","8.20757350204689","8.35646403558758","8.43209455619957","8.4884247733624","8.59340683596552","8.70859719073307","8.78831698945035","8.83875591951353","8.82348088630777","8.70624996210368","8.54436462719841","8.45064153426354","8.32908957166299","8.13990502002822","7.94472888646335","7.79399739809041","7.68247390304015","7.61027338523193","7.58111230859556","7.55456744370942","7.59172533768665","7.62729740209384","7.62995305392717","7.659486100757","7.68047726793039",
"Latvia","LVA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.45768945724351","4.57992060175512","4.84307497052079","5.10158368174332","5.29988749472944","5.50981580879997","5.7387440657386","6.14480711253603","6.69234230556732","7.20771658435005","7.66098898725576","7.97978400162934","8.05215931631587","7.90069501405315","7.65082886547113","7.43072774561431","7.35405133089974","7.37900172237517","7.51204268577891","7.79429636125647","7.99757463154553","8.02832909522853","7.8830736054662","7.53607728270942","7.09009727909328","6.6332511300504","6.22305742221646","5.98911480889698","6.011889194462","6.07902183434317","6.07838137216906","6.44567876980229","6.84911868457901","6.85677702502069","6.81939637540225","6.84522381928752","6.93612558604733","7.09977280370222","7.34701009274954","7.58646497372115","7.75960626207722","7.90564660464463","7.97586123509888","7.91771886023027","7.81106609826581","7.65820751686476","7.47296774988839","7.30930395144448","7.19955439353871","7.15773318505302","7.18444770532055","7.25956533746893","7.33981277243137","7.37802057022356","7.3899643674609","7.39012520296187","7.32316372316839","7.20190112087945","7.09098336408841","7.00898701322232","6.9626212917903","6.97464235617689","7.05783162699766","7.25738053034417","7.51349236666511",
"Macao SAR, China","MAC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.07793939606618","6.03222510598819","6.02906329403032","5.91598489441104","4.96185228356469","4.48582389125095","4.66609989850606","4.82527232127677","4.97614256532211","5.09527197215866","5.0947384457182","5.07145243309454","5.09054805683763","4.13639177609071","3.04439332387059","3.54314793237106","3.92581400062651","4.17928258468992","4.27664679928787","4.20523088682474","4.00972492917278","3.87770698650113","3.87725867087073","3.92829409578207","4.04677510895988","4.28905847490154","4.67435744732105","5.19272139102305","5.8275262413832","6.51715255222349","7.11645562931017","7.56640262613288","7.91044568438922","8.19353838707134","8.51867717842765","8.98513857974655","9.55254474680325","10.1343518039879","10.6589218987014","10.9462335840475","10.9409933358361","10.7393173650441","10.4595675658289","10.1568382972353","9.77450475190305","9.29317820004742","8.7318233094724","8.06927141217777","7.42278179478088","7.0135305584222","6.87631590736012","6.92766737844251","7.01637638786748","7.73403256657656","8.40115456645613","8.32650525079547","8.180249210096","7.99700762461212","7.18180784167168","6.46522906050166","6.48684923565514","6.64605921277455","6.96953046339726","7.40824528453717","7.9138772858351",
"St. Martin (French part)","MAF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.54983148772268","4.4765679645605","4.48905932776901","4.5166921230635","4.49367088607595","4.43901445734067","4.26734216679657","4.09562638991846","4.00498398006408","3.91919889502763","3.85324174903669","3.82424735557364","3.79746835443038","3.76749192680301","3.80483437779767","3.93258426966292","4.11357340720222","4.30666666666667","4.48990093914833","4.67836257309941","4.84358014252929","4.97529992942837","4.89569137226124","4.72746060449496","4.69567710947021","4.81942410932162","5.07418554305929","5.38611291369241","5.72721662209422","6.07726652153057","6.3963963963964","6.69101833202472","6.97619047619048","7.26908176442602","7.54100592118696","7.75222932112474","7.94453619598128","8.08273944029202","8.11724915445321","8.1714527027027","8.34942750724238","8.57345061166717","8.77534201417504","8.97969723378845","9.18322156143237","9.27627087083359","9.22781452915892","9.10181796364073","8.90459572957946","8.63555334755545","8.3072463768116","7.98398017690956","7.81930749828021","7.76657430946328","7.61529905022675","7.34075978291917","6.963188422443","6.60191359814439","6.39227612270808","6.23472629521017","5.85378745333818","5.56623247206207","5.62657011969854","5.60416909734376","5.52652154232336",
"Morocco","MAR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.78705328555828","3.90363560974541","4.03922243107334","4.18768620831655","4.34246204640423","4.49226849663451","4.63812801109262","4.78211523224541","4.90703823124972","4.98924351046578","5.02375766163243","5.0128470656588","4.96349959140679","4.89108613035011","4.81140838196631","4.73044012750773","4.65261638743865","4.57880915606569","4.49904732308952","4.40146038869569","4.28223108970069","4.14868138830141","4.00904042924031","3.87792650807002","3.77418284528084","3.70610350633837","3.67652567096165","3.68238534345227","3.72604531143352","3.85144586371281","4.0223263776418","4.19202850977003","4.37858765965731","4.56966958838385","4.71697478618199","4.85291905249825","5.02292913904883","5.19518266908224","5.35695918530348","5.50727672532301","5.6441142295848","5.76212790826702","5.85972003013991","5.92533129745474","5.94564152223308","5.94325838349153","5.93850981103301","5.92624884358215","5.91771754197641","5.92480745645882","5.94601493270362","5.97803313795768","6.0247314039059","6.08621157726068","6.15509878424233","6.22629709439297","6.29335524766024","6.35823502362846","6.43054615760679","6.51061883134322","6.59404394858142","6.68008334674689","6.76282317985902","6.83861574811027","6.91142057852032",
"Monaco","MCO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.09525754249834","6.55704425497361","6.94214045141507","7.10220242514229","7.17001364788458","7.14595062797748","7.0584310361262","6.96472596245022","6.84847915884341","6.68079616660523","6.50954491993124","6.39415798379197","6.34285714285714","6.31941117547145","6.30377448225172","6.2473311128192","6.17558276035553","6.12925814556988","6.10978132987139","6.12187700192185","6.19479542123817","6.35606536769327","6.65037054281612","7.00396522800061","7.31506130253834","7.54327047274606","7.66294667199825","7.67163537336964","7.62487185831949","7.60068462048971","7.5960740945535","7.54710529015491","7.44112073632918","7.32500083771739","7.22015668569911","7.2659693441221","7.33822330888346","7.3332256501373","7.39720763417446","7.5087496022908","7.43138188164366","7.44076881601066","7.7281960137108","7.88988492593299","7.89666486159335","7.92256333258793","7.90605146634153","7.92133561533245","7.90356935390176","7.61472836256382","7.21174652241113","6.74428424926102","6.13784365147185","5.56388376383764","5.23162149176112","4.9755664149267","4.67599310099379","4.42120662097364","4.25514843541054","4.14768769090617","4.01632302405498","3.9364238410596","4.01908607083869","4.16120404845561","4.26719576719577",
"Moldova","MDA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.966359008981","5.15003480457336","5.37016718104984","5.56538321770179","5.7043568926718","5.80926239568348","5.91584684802035","6.04504477793608","6.21074715734469","6.40648982479958","6.57176900915523","6.65560501988817","6.67188188668047","6.64578070141439","6.59361133527345","6.53704772043989","6.49275995822849","6.45590626294315","6.41384067227988","6.34004144598031","6.23693755753853","6.11581965488215","5.94199999583273","5.67916445757407","5.32516224417698","4.91630155391247","4.51853368093592","4.28288339778877","4.4111347464811","4.98566984518187","5.8218767059115","6.61449038779645","7.19369094585842","7.5071433060816","7.57570798137023","7.51621234111029","7.47648316100439","7.5319949005811","7.66235216856013","7.81818145181197","7.9698399802363","8.06420443008815","8.04015290382687","7.88673368137457","7.61977875887232","7.27870755800784","6.93950825238223","6.66273685721197","6.45504753354373","6.3144820815495","6.24820207678296","6.23463425440046","6.24914659109094","6.28347639410522","6.3433323314813","6.43039376813708","6.5101806638022","6.56147159892151","6.60099042461515","6.6602080891075","6.74137816541319","6.84183117350625","6.98491598816657","7.20360070231689","7.50516315867869",
"Madagascar","MDG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.76158377882082","4.73827774363768","4.73742268519313","4.74509674760345","4.73986231655734","4.71484027507918","4.66974086503686","4.60198657214267","4.52011696107712","4.43869675223252","4.36199445219003","4.28984808364535","4.22471126931107","4.16108169398158","4.0888581497217","4.00521288171564","3.9154912410764","3.82178533157562","3.7243019878078","3.62449037374842","3.52486830901576","3.42720698104547","3.3343899284509","3.25351521765001","3.19240526942193","3.15503936337708","3.1411904272783","3.14902625975895","3.18552212847855","3.32447809773903","3.55006122189897","3.77229240879866","3.97798248147543","4.15742124850861","4.24594181284951","4.25195559319974","4.2470929226177","4.24148908841461","4.23514224460093","4.22871979642754","4.22278484863869","4.21402581335554","4.19973102761336","4.18035956218261","4.15883812911517","4.14120916001936","4.13322379582043","4.13868385497259","4.15901915983966","4.193040676179","4.23893176555545","4.29580569689176","4.35848724933902","4.41959849799596","4.47545027576481","4.52478393121398","4.56600143071625","4.60008101384744","4.63019080267574","4.65684934419557","4.67776680551164","4.68814910534043","4.69103998011384","4.69135768541447","4.69178333286605",
"Maldives","MDV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.24253112658648","5.25155716492664","5.25707572153581","5.2547770700637","5.24592884938126","5.26532034048178","5.35679072678481","5.47938408613532","5.54045930022845","5.54466535984318","5.53535048668226","5.51246780613439","5.47864527528046","5.43773153567543","5.37055993791105","5.25774738609082","5.11430144197612","4.9639800504895","4.84688825813265","4.75630517577268","4.64975845410628","4.5217188851194","4.37822324838703","4.22160816163569","4.03892247701499","3.83852901818903","3.65495673528904","3.50007657287649","3.37770427560916","3.28763064911753","3.21293458734017","3.15833559163361","3.14519930648216","3.17670468484115","3.25495430742376","3.38340973050943","3.55783990629797","3.77240130594089","4.02802162827624","4.32445622102394","4.62586781496529","4.88224107665302","5.07050911076453","5.18841232075108","5.24190998874543","5.24920598417562","5.21957907106377","5.19487235472917","5.22104480996129","5.30353265462678","5.44055701471827","5.60820999588744","5.78695970166773","5.9868369911642","6.17386810006202","6.25787326442105","6.3098089519031","6.45387125266841","6.70041494354189","7.04931689157592","7.50367954142655","8.06191415269786","8.74055180088692","9.53162409910048","10.3590667843717",
