"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Nauru","NRU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.3953073953074","7.46960046323104","7.56741882223445","7.46076665809107","7.30484602530437","7.41971207087486","7.49894381073088","7.6241500103029","6.95759571840264","5.4609634551495","4.49599671525354","3.78236245954693","2.87138584247258","2.02596380802518","1.54918667699458","1.35006655257654","1.49170240537013","2.59763525618058","4.31266846361186","5.84518167456556","7.174688057041","8.15498671142817","8.65778012405966","8.7934301958307","8.70260955194486","8.54731766124171","8.46398679712366","8.49936657837153","8.50944244604317","8.44390832328106","8.4448250026758","8.46073298429319","8.37453646477132","8.30778663396689","8.34522111269615","8.35620616041476","8.24867939861845","8.11249873083562","7.89607226225515","7.47406955460647","7.09552451829952","6.84049079754601","6.68309208500154","6.6193853427896","6.60919540229885","6.63934426229508","6.75744855124399","6.90749079001228","7.0040899795501","7.19387755102041","7.44583460482148","7.65724703737466","7.95771838851217","8.29277788592564","8.55401028767384","8.78340497103345","8.94905920146856","8.96601590744758","8.88809566303766","8.73674911660777","8.54813256180957","8.3289817232376","8.02970126057676","7.62828213488931","7.24761255115962",
"New Zealand","NZL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.38814068551576","6.23995220912809","6.09701289975215","5.94967585457869","5.78819156664524","5.62385148986191","5.50090129366769","5.45038674586029","5.46146368882642","5.53242499851099","5.67055122168441","5.84357729163669","6.00183616896998","6.13422076180257","6.24253783784139","6.32167922427841","6.42894602528717","6.64796092248498","6.96306524559584","7.27383865017592","7.4716760900548","7.52323681019038","7.51493634219373","7.52262424253077","7.55866266222271","7.60352321117161","7.64746384988878","7.72987553036439","7.85669695457053","7.99182315970809","8.08198732620509","8.14851438660286","8.24643310382974","8.32472687712186","8.32781451996395","8.26286168520609","8.15506059029619","8.02464785975462","7.89443026445388","7.79019459913133","7.72481192900199","7.68737282508676","7.64795169029817","7.57526717147634","7.45143835266097","7.25977193582463","7.01013733065515","6.75616854159675","6.54619577759454","6.39785547607485","6.30389303624781","6.25179684612212","6.23235297117539","6.24427911835334","6.29899916054146","6.40366715523929","6.54478826849704","6.71630737937438","6.90912335717108","7.10400667782954","7.2912876403711","7.42595025468299","7.48948240687355","7.47484897670228","7.34900872816291",
"OECD members","OED","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.93015617447533","6.84222673239955","6.75401511405686","6.6495937468192","6.55149973018538","6.47109140199294","6.40721106435725","6.35778009216932","6.32335641947491","6.31252265146366","6.31903178349409","6.33466855943478","6.35559132336366","6.41014008564561","6.44440928015935","6.40820159792343","6.45943036792401","6.66185750835797","6.87986589867498","7.0814355077304","7.2961492071975","7.41101485667477","7.38705473479142","7.3379333570579","7.31461452811816","7.33255297093031","7.37499103369579","7.41512679578123","7.46409359947953","7.5226981786177","7.56514134116618","7.60306374923048","7.63846818507341","7.66146939162472","7.6707952690373","7.66244486252395","7.61427906559213","7.54765468976203","7.4839027816861","7.415524805263","7.36633555063228","7.35673249470733","7.3441738813638","7.29608410265159","7.23228238070278","7.14672418405794","7.04237827265814","6.95770248542491","6.90940517624335","6.87870120158883","6.86582412891085","6.86418040400241","6.85693974544977","6.83986437320298","6.80651581030846","6.75935823585077","6.70656595969512","6.65899688654309","6.63031450236733","6.61991344593243","6.61869611364295","6.62173633524131","6.6224014320334","6.60512056147414","6.55162919809336",
"Oman","OMN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.15667987524672","6.11971703381024","6.08687609157337","6.05679309866814","6.02563701082475","5.9929056899089","5.96263794708151","5.93719889827182","5.91396829012135","5.88862572022517","5.86080311320005","5.83222786025653","5.80829752736692","5.80157993205245","5.86418809022564","5.98466740214105","6.11231889380163","6.2094887700735","6.15544994497485","5.97112644694594","5.80994763180273","5.69534502042871","5.62063624405471","5.6621416518108","5.79006135393045","5.85640994161297","5.85932812753942","5.85971194766048","5.85769450750107","5.85384857883485","5.84919084002072","5.84615464339571","5.84791898010007","5.85621938747059","5.84859716030152","5.83726096144148","5.85742113273015","5.91145138332889","5.9955182152227","6.10449283224884","6.23829891905927","6.4020089597123","6.60690628434663","6.85687574383834","7.11625433603284","7.38937458746113","7.70588088204974","8.05708440578927","8.43430339833218","8.82361300212533","9.2158587936102","9.65773379552779","10.045214228395","10.2690681527262","10.4975072675241","10.8241637290354","11.0937218865419","11.2134920529057","11.2132357482552","11.1134381896967","10.8346780887483","10.4510820481749","10.2585280606381","10.1519052987069","10.0149871549409",
"Other small states","OSS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.98665324344114","6.95094817059967","6.87764791957361","6.77427196851718","6.65698650653137","6.56405544634942","6.50665615532648","6.48203258363967","6.47190601543151","6.47336717914653","6.4523313029573","6.41465694271319","6.35123940003855","6.25652956355413","6.17076636222827","6.13089360191294","6.15168224077168","6.24328539784044","6.40679734365053","6.60266676515214","6.78044351581473","6.89545465994335","6.95765286410638","6.98224177687213","6.978763239075","6.98717404878522","7.0150771205082","7.04885242868161","7.10488076583663","7.16139026638073","7.19875025880479","7.23498742572112","7.26694482900758","7.27472963768668","7.24876983955548","7.20404982019603","7.14920019757867","7.08606556846265","7.02559175989257","6.96586310186649","6.90863966153149","6.8650315586433","6.83658945484688","6.81562292253598","6.80326318050022","6.80835948260587","6.83894886733022","6.89713144947681","6.97862686477877","7.0724237412846","7.16792575933747","7.25502371259484","7.33497583844753","7.41333982574464","7.47975994218031","7.52692665965961","7.56708760336861","7.61944941808101","7.68821405551608","7.76496373845194","7.82997749439305","7.86285220065789","7.85455214040234","7.79784956066364","7.69073745748261",
"Pakistan","PAK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.45935007853035","6.44417323215068","6.42433050607738","6.40295689732107","6.3777501947227","6.34746768463373","6.31272593612005","6.27534493019471","6.23807280361808","6.2036928158134","6.17384251606442","6.15220409028403","6.13789586074283","6.13064306499726","6.13395646883167","6.14507865786601","6.15542642066868","6.14653094408924","6.08629472124306","5.97500666554778","5.89614977173975","5.85900861985613","5.83240996282377","5.8466570635048","5.91223196739427","6.00990850706476","6.10785562356938","6.1956359437386","6.26931945448553","6.32553718770002","6.37519321530066","6.4112385041842","6.4100540446718","6.38854001326086","6.36120619907235","6.32611492345651","6.28689542185276","6.24358964846987","6.20111349423093","6.15776034254092","6.12570927342574","6.10882656556251","6.09501090983151","6.09416253096655","6.11843018455251","6.15731513690494","6.20056195110053","6.2614184558668","6.3281141123021","6.39499617339427","6.47192616277577","6.56070969230532","6.65440281708764","6.73864840947034","6.80923550961889","6.85892348061707","6.88071325104269","6.88932030934623","6.89960615264361","6.90934764807131","6.92845289267169","6.95881835592037","6.98179112496464","6.98575531114609","6.98286714979825",
"Panama","PAN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.86825556368782","5.83836895801856","5.8146010487468","5.7977644248435","5.78832486171566","5.78650271679192","5.79335426296886","5.80982734519185","5.83371990841545","5.861114811397","5.88986973262319","5.91846156253749","5.94709550277534","5.97905950373047","6.0172609799879","6.06214109938165","6.11176386416123","6.16411396803336","6.21625403975148","6.28435016801504","6.36753055587715","6.45143873002801","6.54136627551764","6.64106384811133","6.73111216891288","6.80802869476554","6.88740759087458","6.96714443025924","7.04627641747517","7.13217774288287","7.23387927046607","7.35324981726337","7.48561276514349","7.62462574706089","7.75906242099742","7.87484741568458","7.96721189216938","8.03453587715375","8.07522519907922","8.09520094756733","8.10638873397473","8.11132488651277","8.10589859679543","8.08597509662529","8.04880467533318","7.99085242488031","7.91199193999137","7.82054542497582","7.72743545565628","7.64434958752437","7.57912702911165","7.53542834142464","7.51636156274418","7.52219899731255","7.5397383091354","7.55415937745679","7.55863007800439","7.5481956474249","7.52159166051547","7.4886116835319","7.46167076906075","7.43480821828856","7.40447754781663","7.37581299002888","7.34523150630533",
"Peru","PER","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.01280317893796","6.02122343944861","6.03466404734725","6.04423954117725","6.03906926109336","6.01457286535136","5.97929953553979","5.93857344461553","5.89392957966128","5.84623431808768","5.80110719444007","5.75428459545042","5.70497731121019","5.68174447223954","5.69762506582624","5.74985259232149","5.83711950202011","5.95327929062108","6.08613592868949","6.22460966671219","6.358092115927","6.47394157890625","6.56873427805061","6.64678286733724","6.70959374040633","6.7556145212544","6.78827216157377","6.81216937648531","6.83509349434055","6.86144474332667","6.89243747459783","6.9238538441846","6.9577186799371","6.9949198572037","7.03223179517517","7.0723048947633","7.11955505875367","7.18235832370758","7.2630481601258","7.34586327340866","7.41608660405075","7.47924684086684","7.5318606308973","7.56512172123284","7.58392221238984","7.58915104276685","7.57377617051586","7.54061610792768","7.51605640740041","7.50469147808333","7.4943844300046","7.49036390151548","7.49873456682021","7.52359718487985","7.5653515106783","7.62515903075026","7.70414527238572","7.79387505151971","7.90130714222029","7.99528684547598","8.05187815281338","8.09856895276874","8.12865681479582","8.12756530297691","8.1007705483459",
"Philippines","PHL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.79227039165133","5.74847190853009","5.73438108322061","5.74394728007722","5.7681893891862","5.78559396815774","5.79315339913345","5.7988885199505","5.79613548384294","5.77722692312746","5.74328545146267","5.68454181762889","5.60858936239825","5.51423322864596","5.41425582566449","5.34248451071298","5.30765010275411","5.32374869012403","5.41854435591686","5.60395873981867","5.80655121270305","5.99149100369996","6.17886841513124","6.34191631013344","6.45783810417148","6.57093173282611","6.71111457609821","6.85892873374861","7.0050650129588","7.13914688593503","7.27297503496029","7.38260732604458","7.46942205408448","7.53703853108313","7.56193415974965","7.5461720890028","7.50346369899361","7.44484445643927","7.3765188735362","7.30648648596965","7.23872020395246","7.17015673219371","7.09719637726269","7.02738240670867","6.96439774161281","6.9074258419759","6.85542776757164","6.83717927905286","6.86394998056107","6.91731502775816","6.98448016100029","7.04663937952389","7.1112838502022","7.1804483240987","7.25412218010713","7.32664884876829","7.37287325812749","7.39211835033889","7.39537971388311","7.42015597122275","7.52007960726843","7.68056686955383","7.83327110809871","7.95242379600747","8.04718681744125",
"Palau","PLW","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.81495892779939","5.39313984168865","5.05508081952023","4.84032938341032","4.6064882877585","4.29870751555768","3.97716638592551","3.90819430362245","4.10106188209447","4.32452075951667","4.53326180257511","4.5917922802126","4.55586663273097","4.53865336658354","4.52596867271228","4.61931865049905","4.83363681509684","4.93385473001082","5.00250962021081","5.15368421052631","5.36787740242147","5.70732117340506","6.10964332892999","6.50077004133906","6.87544710277402","7.19071361794952","7.45071068317286","7.70558223289316","7.91896869244935","8.07876067757348","8.23579484996807","8.38870431893688","8.50661625708885","8.5825319457252","8.64284796298676","8.78907473532544","9.13873256667482","9.6300293817833","10.1562039493074","10.6825442927679","10.8439956394515","10.4561443322365","9.87266505861895","9.31869837574145","8.82417341799868","8.44916871082039","8.21194965096466","8.04073229091314","7.880496054115","7.72571428571429","7.57725085512204","7.43573151361845","7.35171261487051","7.25544459150523","7.11226398021355","7.00810255169912","6.90448791714615","6.82645631067961","6.8342259006816","6.90940191826013","6.91046966731898","6.89318015155219","6.9075126841494","6.87060263077394","6.75443968156767",
