"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.826708222181136","0.82838660261587","0.827623101069144","0.822671823861946","0.814819530205614","0.805002903953428","0.793931862230607","0.783823069421701","0.778366889335264","0.783217094855055","0.801053087826883","0.827319681090798","0.854674996596427","0.874734649047199","0.884661530233163","0.88745956447521","0.885511118494216","0.889204006611451","0.907100683310851","0.93880223578029","0.984246099855621","1.04199399188024","1.10645563042815","1.17228250059872","1.23619568170558","1.29304242500511","1.33809168076237","1.36747251909851","1.37891464379601","1.37317331424713","1.35604047795345","1.33716673512027","1.32411740133184","1.32363997544472","1.34164212925899","1.37720250521921","1.42595689212498","1.48387410930221","1.54716134819941","1.61309209214595","1.67844108568587","1.74298676678429","1.80594575735875","1.86475316771879","1.92204027360174","1.98304060300078","2.05201965017532","2.13074429910869","2.22222857862038","2.32556166189128","2.43228875209849","2.53269784970073","2.61611374407583","2.67050100855912","2.71859265211592","2.75900068538254","2.76326374616139","2.74173728475447","2.70885861389495","2.64993799308689","2.57378499652405","2.50765459920966","2.47341557902262","2.48076958333442","2.51882858291101",
"Bosnia and Herzegovina","BIH","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.849969642790388","0.853387766568991","0.858465695520817","0.867397234870113","0.879848114347547","0.89581288081578","0.914289209831806","0.936569046315417","0.97625592040253","1.04569662212066","1.13925474123485","1.24812406685499","1.35659257513669","1.44204274162237","1.50217086686058","1.5499240073966","1.58865016686359","1.6195714636709","1.64849454532181","1.66887986212947","1.67355606001574","1.6680737268361","1.65259768429652","1.61797974193165","1.55435541620581","1.45690539891203","1.32721191782899","1.18610185536845","1.07658280689934","1.03462806079204","1.07156246238949","1.17760887258968","1.33538034070021","1.51155277039369","1.68123440050813","1.8245055927134","1.92662057528261","2.06752227998636","2.26980188963815","2.50366674625103","2.73327083109797","2.93105965675838","3.08788420808418","3.21763171364068","3.34109890886512","3.45670017586393","3.55327204311791","3.64837210661374","3.73961090142877","3.80766485714904","3.83885955707585","3.8216381682034","3.74923910941786","3.61010062640989","3.43887807960167","3.30980598534537","3.27413641543417","3.36669540645016","3.59144917596278","3.89811422539134","4.20629216276561","4.47850890450213","4.71901502059476","4.96270797475617","5.23142434110365",
"Belarus","BLR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.60669428500723","1.6328190583852","1.67240972280466","1.69133883857316","1.71193851318467","1.75400298954041","1.7635627873111","1.74869608352302","1.72578983486994","1.7219315279593","1.77310610109849","1.83046231748377","1.87682902867452","1.95643588383639","2.04455690046705","2.08380895062812","2.1138030312948","2.17229588454194","2.19446567066644","2.17918741616892","2.15909154551737","2.1428617434687","2.1222347181816","2.10153815642729","2.06308610585715","1.96020927781951","1.79879156957308","1.60986583830573","1.47648258687896","1.41179370001598","1.40710514355552","1.48224816383564","1.63590969342619","1.83193194073502","2.01309660475606","2.19352555238127","2.38158997134595","2.59869957501066","2.82554384480091","3.02330810465259","3.20299098127976","3.30942975827406","3.31390607628856","3.20412549771742","3.02105335207599","2.89764656485882","2.88671599097989","2.95432757421462","3.04452227049784","3.1478390540537","3.16676704193609","3.08579889922611","2.90534646061815","2.61391058205587","2.33345181109204","2.11541395706986","2.00389503373589","2.09837875672127","2.35744233436533","2.7088599076912","3.05557862511637","3.30419103294622","3.46970113300016","3.58122925026976","3.66285299161743",
"Belize","BLZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.15151045872371","1.1513813344822","1.14893126330024","1.14892186720174","1.15026582603712","1.15054845044786","1.14826229021239","1.14566284779051","1.14502819000148","1.15134083410879","1.16320376719402","1.17483833802566","1.18790065701763","1.1942856693582","1.19373155371017","1.1899508498562","1.18488177248185","1.18145243578904","1.18419175345984","1.18910544936881","1.18914648432179","1.19342355916341","1.19807376147264","1.18822763940039","1.16289112624618","1.1320822959931","1.09972359573076","1.07151914785696","1.05435272891295","1.04899154519433","1.05220558478349","1.0592235880539","1.03305998779769","0.977530481315941","0.94270815244087","0.945195137060554","0.981046261405603","1.0362600103626","1.0869326637313","1.12079753950578","1.13677898930163","1.13116582994661","1.11846866546177","1.10976981019965","1.10106633815019","1.09413935169222","1.09587619953315","1.10363908073832","1.11607508677853","1.13078810180926","1.12961409788326","1.11293281567126","1.09507321346627","1.07775391188531","1.0629956060187","1.05382986381404","1.05296111285032","1.06370826127268","1.08648323082098","1.12125786616399","1.16230906646812","1.20159374567942","1.23550487154593","1.27116397653829","1.31603957384933",
"Bermuda","BMU","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.23699877226714","1.25518272651064","1.27162534435262","1.28161092267399","1.28379651929883","1.28425357873211","1.28176972068601","1.28315300183587","1.29032258064516","1.28734424260622","1.30447617993284","1.36655507381593","1.45781637717122","1.5644920409427","1.68985902683038","1.81071155873905","1.89541531626671","1.93234950321449","1.91638269026419","1.86383354165135","1.8379650051463","1.86150273373928","1.90647547389274","1.96368891699034","2.03242544481749","2.11531595858622","2.18978102189781","2.1916501836677","2.11758101019316","2.04608037923943","1.98732818613025","1.96405537879439","1.98414054756127","2.01960151512578","2.08611341024645","2.20077674473344","2.33629207837883","2.44174619830444","2.51739698176829","2.57755624057192","2.60148563237115","2.65018814065136","2.75147833392574","2.85824704916185","2.9445328447209","3.02480824159954","3.08247174801635","3.08452460903771","3.04939155332856","3.01079011486251","2.99955819237566","3.01555959244925","3.12326771092352","3.30737139322029","3.47333513161862","3.65414226074257","3.86380599977767","4.01651055723131","4.13245411026218","4.25104417162385","4.36677086293455","4.52382453044246","4.70653115890648","4.92274183620322","5.17244105694271",
"Bolivia","BOL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.32858305954451","1.2927829179965","1.25531556028722","1.21677802065073","1.17779810594912","1.13962687771855","1.10213169116452","1.06506513600019","1.03120332383383","1.00407445924118","0.984145789174926","0.97025574429669","0.961891820377424","0.957363815558744","0.954733759860951","0.953888627865778","0.954950037383069","0.957437901881199","0.961349288407904","0.967093042626251","0.973792513386956","0.98165979450059","0.991108979993783","0.999509041813272","1.00339819100446","1.00255374113911","0.997775870836122","0.989134972877202","0.979689243964049","0.974872131483056","0.977164512243537","0.984942357148927","0.997233989886965","1.02757616901418","1.07461533229595","1.12306612046718","1.17338864468287","1.22608741363919","1.27733921920805","1.32126868123431","1.35603073225085","1.38225836958578","1.39128809210365","1.3866021346033","1.38096140410579","1.37600977135887","1.37121480706255","1.36646396832956","1.36311690984757","1.36310897130091","1.36690235928054","1.3741389369272","1.38558492100531","1.40162119852632","1.42190996212805","1.44584611983942","1.47133913565916","1.49303613564359","1.50060442545753","1.49008186840211","1.44032081801118","1.35900268850594","1.31805894544217","1.3297355009749","1.35881285991778",
"Brazil","BRA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.713486130842676","0.719910104824208","0.724771174512834","0.729301427351368","0.733370657191153","0.73856110830113","0.747797331280287","0.761810614524975","0.778637254509229","0.796290313119222","0.814020020024978","0.830554207579184","0.844485864161613","0.856793539973381","0.868992423634757","0.880796216301668","0.891947545760085","0.903456197270637","0.916105350641264","0.929899456553563","0.944306322883266","0.958245129858625","0.970748528830951","0.98147366672686","0.990517513356312","0.99759500603731","1.00296206535203","1.0081156829064","1.01454275621258","1.02305914680978","1.03463037559829","1.0509963081518","1.07298757633054","1.10004238062341","1.13055631508402","1.1617849411298","1.19218702818162","1.22183511136619","1.24923358516718","1.27352559760954","1.29598606791482","1.31770230779674","1.33873108528478","1.35991491153617","1.38251798715817","1.4078190682805","1.44001159151494","1.48076994626796","1.52935775682987","1.58618544956658","1.64827331336071","1.71086410277724","1.77168091092222","1.83006049308758","1.88623499332003","1.94222156709731","1.99543488985803","2.05332001355997","2.12752167519158","2.22159145282613","2.32322013065301","2.42251901980565","2.5318145596177","2.64958223105371","2.75877150836533",
"Barbados","BRB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.882968222200085","0.846161414681706","0.767689810863518","0.69109224902037","0.671401572356896","0.711314546787364","0.802541873579665","0.943777358506283","1.0958485075213","1.21514927214409","1.29747979233752","1.34827770250852","1.36857355673605","1.37975462874244","1.40031307812722","1.43048925409334","1.46704611236828","1.5109135004042","1.56325127173259","1.62059026837363","1.71767985938542","1.85372035581099","1.98756362258859","2.11767924239864","2.24604041507373","2.36752105910984","2.48248961791525","2.58904986792604","2.67085593067702","2.71844038093407","2.69990280349907","2.64065484093473","2.58423303811356","2.52762984141839","2.47709763493986","2.43800181940434","2.42136399946218","2.42107761690007","2.43500839112124","2.50775011184708","2.58952294087322","2.61769737675833","2.65352569655542","2.67702225825529","2.6352099281271","2.57805374987872","2.57719802206044","2.61013241309187","2.62694739586728","2.68164273524505","2.74416446732938","2.72855741071192","2.68992599305241","2.7197645003915","2.79946548151707","2.89557222646482","3.04278342431688","3.22615491205459","3.39572013646804","3.55142821115718","3.69645269332544","3.79958184652438","3.88113269552438","3.9829497394073","4.12706851864159",
"Brunei Darussalam","BRN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.79638490164806","0.784115596422978","0.772605692073816","0.756576536967832","0.732565634745039","0.707967536289554","0.688042593865283","0.673058080465488","0.663425175580767","0.657427272539132","0.661928418124804","0.691906005221932","0.734866307454909","0.762855643300907","0.775910826224254","0.783849737484286","0.79154948145544","0.799078883836428","0.806393622813235","0.813494139155819","0.81648034166562","0.811831281503551","0.794317990757192","0.768006489698926","0.737381164079064","0.701328505917589","0.667343507345594","0.646038100281936","0.639426371321595","0.643760237039218","0.654792804081267","0.66886950944922","0.680295225020728","0.683455145976203","0.678382115321722","0.668503760135916","0.658484835363326","0.650755281525024","0.648129779920116","0.652313829633023","0.662605262784192","0.675459331835406","0.685977483765746","0.689842068828583","0.688021358209034","0.685993223155517","0.690406697891433","0.71524915226462","0.755601811258517","0.797847621377033","0.840089282059555","0.880619728726456","0.920889843367025","0.95718428672292","0.980414380922156","0.992695051948284","1.00931916714078","1.04174829132384","1.09761366836418","1.18334271482736","1.29334783686052","1.41056279001084","1.52560640221996","1.63517680246671","1.73606023606024",
"Bhutan","BTN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.664831656513711","0.661960324276766","0.659655792907075","0.658787437808499","0.65715830433359","0.654651822488782","0.652733141883947","0.650290012812918","0.648019330746137","0.647486408893775","0.648300230072064","0.648632114936531","0.649691085357765","0.651656281390163","0.654151292759734","0.657843193581916","0.662557431315805","0.668182937323417","0.673894763123989","0.680329417872081","0.687402539050455","0.694856060961413","0.70305158258894","0.711929675678705","0.721550275698559","0.732309880726816","0.74405631170045","0.756881831115426","0.771183014014471","0.786373319154201","0.802847763576974","0.820384117337846","0.839686645800817","0.86218428124962","0.88514665460492","0.910524692717741","0.937781277136913","0.966184411509007","0.996161936683009","1.03879194675342","1.0926812667847","1.14367071255888","1.18914828408188","1.22801282787501","1.2590118972823","1.28438640567006","1.30850981347747","1.33224172842312","1.35472549375377","1.37429199385513","1.3901051223115","1.40317269807743","1.41440003317025","1.42553483181482","1.43813412615736","1.45207998103692","1.46273029746238","1.46331853803582","1.46131450998053","1.46873954181752","1.48799152000929","1.51989174560217","1.56280451134112","1.61261375832425","1.66777962285559",
