"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31269644224928","1.27796325127172","1.24615493545012","1.22210651591788","1.21444890048875","1.21966044005024","1.22856609337875","1.24074653320822","1.25309478208063","1.26395418792754","1.26124390648494","1.24745509835106","1.24343866761462","1.26087877340137","1.30097283857818","1.3580677713542","1.43093797730618","1.51196293252165","1.59218062404635","1.66946356016356","1.73978594457387","1.79573230767942","1.83392030880133","1.85137828435969","1.84590305413051","1.82355161944912","1.79637937240907","1.77630450934446","1.7715509320893","1.78933115908076","1.83116279745053","1.89146234754192","1.95984821093204","2.03098379765345","2.10422405253945","2.17586638830898","2.24591502192261","2.31524614910159","2.38273740868897","2.4498618570339","2.51875619603391","2.59592457778341","2.68550652784664","2.78940914664608","2.90881539069706","3.034262485482","3.14818774881287","3.2361963190184","3.29000812347685","3.33645407001575","3.3735310576385","3.37397472844159","3.35077958651006","3.31706918170419","3.25132642321626","3.16539221351682","3.10162257222197","3.06756462020502","3.06693222026824","3.10166495158184","3.16575027912954","3.24533944823701","3.34703510773064","3.47024883648449","3.60496249941283",
"Bosnia and Herzegovina","BIH","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.29868916150938","1.32279216682791","1.34862281650509","1.39494848932941","1.47735623661106","1.58972579786244","1.71908043834148","1.84810428549462","1.95251184080506","2.02851996928818","2.0920667475012","2.14154626759906","2.17387340882083","2.20108472954981","2.21945924714974","2.21913608325968","2.20449080695645","2.17967699778105","2.13611778191122","2.05935077592324","1.93828170346752","1.76790077039312","1.57429134345702","1.41643251016972","1.34185289752449","1.36856280143085","1.4865969632781","1.65653887817281","1.83220188095675","1.99692101427427","2.15907985256909","2.34070576957973","2.62937447461293","3.02075969235264","3.42106055578867","3.73054891231669","3.85085963308935","3.91923467487936","3.99152735559394","4.05718225266964","4.12027266118553","4.18491364955992","4.24522959559145","4.30021060980327","4.34682086760745","4.35097937753511","4.2841093232867","4.16725366626907","4.00580438243617","3.8234530787032","3.68627904606885","3.65138578532983","3.75800456892415","4.00510239750928","4.33879181844017","4.70299775590663","5.07012696218275","5.42111450856044","5.74607650485642","6.05839595042273","6.32585313612089","6.52004391749498","6.65580176541524","6.76864947873031","6.89024963233695",
"Belarus","BLR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.36248704454444","2.36138824135359","2.31537482246471","2.26143045038081","2.23304014427274","2.27791329826332","2.33969093913122","2.39378605992495","2.50788994535248","2.6259595574468","2.68490177672166","2.73431067297045","2.81657676226105","2.84325691625993","2.84524212198852","2.8584063713548","2.85253604711344","2.82803954736464","2.8008160866966","2.7390754159901","2.59276475773688","2.37663150773558","2.13010023242925","1.96011054880931","1.86981964437625","1.85379847131872","1.95177520003555","2.16442283441188","2.42609788164938","2.66072651104871","2.89425352951237","3.14286030851617","3.42388534620451","3.69637263188912","3.95633200876636","4.20599574058873","4.33657869094863","4.33602544897319","4.2338459910869","4.04079688712381","3.87099090519947","3.84149857270805","3.90346988937584","3.99811524598311","4.13637987282023","4.17466148327814","4.07258010898906","3.83779465333669","3.46147333991422","3.08765209449375","2.78702558521237","2.61549074295537","2.70462563040805","3.01091798783652","3.42570246885929","3.84622573001525","4.16445512091121","4.35202718711397","4.45009328701333","4.52601601286194","4.64386053219259","4.80207132755575","4.99888930727516","5.26860719995631","5.53255761385225",
"Belize","BLZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.6769354999281","1.67698852926921","1.6751753273301","1.67449250858126","1.67401229321897","1.67361210901949","1.67273132333284","1.67083325839463","1.65915804700367","1.63776330259707","1.62584162914619","1.62595029654932","1.62857348139514","1.63850647461652","1.65232278005438","1.66167049621863","1.66672872835599","1.66467449928573","1.6457411898987","1.61268937411463","1.5746315416678","1.53127260900444","1.49063418296677","1.46680732519283","1.45777810680091","1.45217585252789","1.45156442458996","1.45078735618933","1.44564727108705","1.44498309590386","1.45743963307703","1.48164575676932","1.4803056782106","1.44475863257219","1.41009293117734","1.38706055443704","1.38041854215022","1.39395151393951","1.41485620969547","1.427510870718","1.43206226000534","1.4307912981114","1.42691832856662","1.43281022597786","1.44542373872705","1.45352040580555","1.45482839111265","1.45166067557925","1.44811152228709","1.45085863232137","1.44982212397382","1.44723930493506","1.46099155527214","1.48752189460861","1.52491966228219","1.57223491728677","1.61864187616546","1.66357171131107","1.70937942434901","1.75620870826465","1.80445052054878","1.85543168135142","1.90007540177317","1.94976070789977","2.01932123815588",
"Bermuda","BMU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.89024531492506","1.89410245372363","1.88870523415978","1.89558198445752","1.9204590672056","1.95705521472393","2.02048435721844","2.10148041092145","2.18244472097253","2.27818645848972","2.37278128344219","2.45687210727549","2.52335425485331","2.56074017411576","2.58663028649386","2.62516816347308","2.64557008120607","2.64830508474576","2.65472133670441","2.66708330269833","2.7348919276577","2.82516868725657","2.85516965632554","2.83443230060518","2.82600499129217","2.83827204569796","2.87353259807839","2.89453235377225","2.87198021017913","2.83906723831434","2.83211577744694","2.91512597815805","3.0437160337697","3.1576444210419","3.25670174490296","3.33058726609392","3.41148886283705","3.47940505338197","3.51741351096712","3.52528366235981","3.56910145305271","3.62819514726872","3.6239376999386","3.58770390170851","3.56654933539065","3.56718765043808","3.60343031177366","3.7209376698967","3.86860733317426","3.9853811347024","4.14825801565261","4.41197377774268","4.65639303758374","4.81115464538951","4.91249226472875","4.99388859786974","5.13427241976211","5.31830449277663","5.52261991567067","5.76192886976332","5.95181711976256","6.07746123786714","6.23335696840778","6.41582095677015","6.64463384936511",
"Bolivia","BOL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.72080423027384","1.66341597085657","1.60654183942265","1.55416358781403","1.51157356439856","1.47956496218769","1.45656425974044","1.44185002775514","1.43294025750982","1.42680581451479","1.42283133482056","1.42110605013067","1.42145860852276","1.42379560413384","1.4281641123201","1.4335874570394","1.44058398313245","1.44971010678537","1.45761828652063","1.45972117484161","1.455428858692","1.44564435732115","1.43013885463746","1.41305948776696","1.40228215488604","1.40141617551138","1.40797619580679","1.42056650375679","1.43946425424426","1.46386761320102","1.49184294127362","1.52432965317606","1.56229323214453","1.6148984146764","1.67347293445009","1.72120217925894","1.75951204745781","1.78887465428906","1.81131261077943","1.8303120753067","1.84814088462552","1.86354025220973","1.86627759888519","1.8595302824388","1.85646010520138","1.85780496270496","1.86306077298007","1.87356573292191","1.89042623232223","1.91321310825448","1.94082058699972","1.97043537827026","1.99536671035021","2.00198981221344","1.98481008029219","1.9614888406668","1.94323824038332","1.93047696067102","1.93383353480849","1.95772376934796","1.95859793128544","1.92738028936498","1.93034879782376","1.97300843428367","2.02166977490971",
"Brazil","BRA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.14545979911895","1.15474904878647","1.17033468610412","1.18959990478236","1.21013121111015","1.23106353910712","1.250544819211","1.26677728612319","1.28131837407151","1.29602139275852","1.31019293885506","1.32350179186622","1.3374237620539","1.35307637555057","1.37058445197509","1.3891410408269","1.406815841764","1.42192419158724","1.43397188660106","1.44294389936217","1.44824112762423","1.45023673020781","1.45122389287597","1.45340470260817","1.45855042080641","1.46865111657939","1.48601341636462","1.51187929067251","1.54500964408546","1.5820094087844","1.61872713428569","1.65333287443795","1.68570861949526","1.7152110603777","1.74119975299836","1.76400703356014","1.784756795161","1.80296730384521","1.81735738215571","1.8297317113108","1.84401215497212","1.86567038246533","1.89692846486992","1.93794587245546","1.98943655210205","2.04710701886371","2.10594483802217","2.16455891829959","2.22265677695756","2.28085633403491","2.34089466683744","2.39975134559808","2.46463049141099","2.54711544285563","2.65170222771211","2.77066678886412","2.89701136940967","3.02780788823905","3.15429448798011","3.26948432476999","3.3745751217958","3.47498919107701","3.58327395440269","3.70561069315435","3.82902438443955",
"Barbados","BRB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.06273149615569","1.17979588368411","1.36954800935733","1.57308671853499","1.73028297246218","1.83433062275184","1.89251746485986","1.9100454395895","1.91432457123015","1.92820133234641","1.95669317211014","1.99203514390114","2.03280647616865","2.07900970802533","2.12689829026815","2.18000559703763","2.23538317673777","2.28779304769604","2.34427083964654","2.41087562000008","2.51692021738691","2.66454643785416","2.81370016482432","2.93715352369918","3.00783885372827","3.03187032158995","3.02111657969877","2.98607220043224","2.95703336068362","2.94831439075378","2.90749533016811","2.83801617964268","2.79213241958309","2.76754450317837","2.78312232277885","2.83668868409603","2.89274500344045","2.95949046601788","3.01803299452202","3.0196732085661","2.9583217670619","2.91669306805221","2.93112409632861","2.93473705648967","2.96222385057919","3.0208596099738","3.03650063985339","3.02994122676609","3.10049578791167","3.23293716999645","3.35947185482092","3.52151362573831","3.72715601872829","3.91608444257062","4.08771508363112","4.2469640477367","4.36123578304346","4.46394648032124","4.59316024588032","4.75748967133713","4.95845746747839","5.16929305466286","5.34925024831717","5.47152318370031","5.56257061208214",
"Brunei Darussalam","BRN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.33545986177565","1.31561663214268","1.29120403332884","1.26493002125009","1.23865437884357","1.21365863363923","1.19202786927981","1.17427154464191","1.15541148928507","1.13687318483157","1.15737180987276","1.20626631853786","1.23257696491361","1.24559069438172","1.2560682471603","1.25711750351253","1.24252944278432","1.21241384433349","1.18082734958448","1.15124614549241","1.11746688181809","1.08540858583019","1.05560680350627","1.03473664255073","1.03233362971069","1.04142933483569","1.05017315617764","1.05297590305145","1.04450998133587","1.02287575685076","0.993824398102569","0.970017636684303","0.95723858585584","0.952393585271061","0.955239732791923","0.964632259656605","0.976747350905301","0.985057739026257","0.982705682756905","0.972092564782011","0.960252204660674","0.954719723356805","0.965176603004532","0.993308183120737","1.03730827472313","1.09364248899736","1.15622018320462","1.21645299953359","1.26107508078879","1.27748563042681","1.26506995928372","1.25088299017214","1.27453955507832","1.34286377947504","1.44534614861495","1.5765544249924","1.7264495869664","1.88063210134517","2.0256195842138","2.15491147763841","2.26750607930182","2.3679235276133","2.46504463880148","2.58028275273896","2.71591371591372",
"Bhutan","BTN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.10445752152829","1.10061377966776","1.09549979893496","1.08906412853238","1.08511075744538","1.0819991010971","1.07957501086701","1.07807613352989","1.07770241035233","1.0782867008092","1.07987940622157","1.08405228640571","1.08938393759721","1.09430129519834","1.10043384827474","1.10702552504714","1.11393414290148","1.12233281409595","1.13132350481808","1.14116835420846","1.15345309099879","1.16733259704318","1.18304332111323","1.2002930180054","1.21823452033107","1.23788969817619","1.25847012091828","1.2800728534197","1.30319949757822","1.32795596443178","1.35529434764546","1.38563021654679","1.41868898279817","1.45440394975253","1.4889878570683","1.52552975902022","1.56379079234063","1.60228323629348","1.64116743785041","1.68217704022979","1.72000584304365","1.74852952172071","1.76684702410231","1.77369814443433","1.76881345623653","1.76508339524022","1.77440077976164","1.78786812572989","1.79912420144991","1.81131711576813","1.82516708949638","1.83831477766611","1.8497595157144","1.85988348181053","1.87256519634307","1.89329758107906","1.92407011968019","1.96898528062842","2.02682278823361","2.09218412485929","2.16380128167896","2.23533303262667","2.30062615004406","2.35687874613575","2.40209432746914",
"Botswana","BWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.38588133391078","1.3245777280111","1.24990599673351","1.18034912849821","1.13619829413704","1.13451479314736","1.17568046019805","1.24748527744248","1.327680198263","1.385569283057","1.41133634241704","1.38585398079115","1.30544160641842","1.2114690134615","1.13845041045323","1.09318508155075","1.06809505226597","1.05797537583901","1.05595305137937","1.06948574951338","1.10437959884181","1.1352450948225","1.15643094620585","1.1771411893641","1.19578483246817","1.22451215837389","1.26582054991998","1.31269954126872","1.35145781794629","1.3669819544834","1.36129163393451","1.33807994546185","1.29680480672406","1.25307043749585","1.22454819361608","1.21329558939401","1.21627848748628","1.23101374274349","1.25141180276647","1.26912482037462","1.27886489569059","1.28151029189891","1.27951543817115","1.27253203390821","1.26033045064367","1.24468496327793","1.22672772775104","1.20815007724752","1.19099345954104","1.17707808692379","1.16723691867773","1.15985902125855","1.1596281787538","1.17249882712397","1.21150336575115","1.27331855393331","1.34141426499746","1.40776129188012","1.46402228713668","1.49767337103736","1.50387401265395","1.48391721119634","1.48621360769692","1.51859039370009","1.53052109102152",
