"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Fiji","FJI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.3464012646077","12.317190637004","12.292405993678","12.2727183184603","12.2783341267682","12.3743513744463","12.5322512313194","12.6979364603127","12.8822642451716","13.0691909422903","13.2342037678356","13.3621825570638","13.4854092615815","13.6013738191538","13.6493313107978","13.6042979008256","13.478960462978","13.2444669758103","12.9145467525046","12.5704039391419","12.2382688208582","11.9084222834081","11.5772274353976","11.2521615532684","10.9600335991392","10.7774253905371","10.7463632652184","10.8380086331544","11.0250521784076","11.2705300243511","11.5002149488935","11.6746837698201","11.8217734744245","11.950640459364","12.0398905044829","12.0419043126936","11.9438031531798","11.7734056871888","11.55672823219","11.3292364396549","11.1482592874692","11.0229607644891","10.9002821344445","10.7614518021947","10.609834553108","10.4588771157256","10.3214933196049","10.1828540632098","10.021359038548","9.84729344480774","9.66251876135341","9.47342677485449","9.3342371968065","9.25975817753202","9.2290139789094","9.24025489008653","9.27822936049358","9.31754080505698","9.33675500890423","9.32389641799209","9.29612128263468","9.25166032201183","9.19658883942954","9.16794305056661","9.17895408190935",
"France","FRA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.21424650223745","9.41435576444517","9.31797571617959","9.17131214072868","9.02221312599954","8.87903238168135","8.76619593146603","8.69035516133063","8.63563486002031","8.605816246288","8.57150594130101","8.54377792731874","8.51640022924451","8.49830548734414","8.50712255619035","8.52704701752218","8.53812922836344","8.5217766702536","8.46547267375071","8.3714252303476","8.28751992254346","8.25017687745549","8.26605593648402","8.29519989785093","8.24802912957352","8.07196878440411","7.78708464604388","7.48286043204591","7.22327419421233","7.05049901788936","7.03507259663773","7.12692150344045","7.20461925883652","7.20546685261364","7.1524114780474","7.06535586999167","6.96884549516019","6.89455835791356","6.84721955738181","6.85008137166423","6.8650480053252","6.83927685197018","6.77694625003606","6.66134504192712","6.51771164454842","6.41749844154559","6.35185949377597","6.33464710016964","6.42296780467076","6.52391261359135","6.57504609006609","6.62888764058342","6.65222337429343","6.59831743442592","6.55511207269006","6.54050502165315","6.50711268986765","6.50313456729455","6.5254990477534","6.53680046361601","6.55427978623059","6.53808539807449","6.48259852062065","6.42108441585351","6.33743568781988",
"Faroe Islands","FRO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.6628648862289","10.5041899830173","10.2979167811796","10.0512458989724","9.79013500868868","9.5290771175727","9.33846073897002","9.29293448905579","9.36878600927956","9.47240690648937","9.53192342387491","9.52298352124892","9.51774785801713","9.59854897218863","9.77502865876958","9.99622605906217","10.1892420993754","10.2558782849239","10.1463147818953","9.931360414088","9.6607833548215","9.32428574565738","9.03882462727056","8.89270386266094","8.87062521236833","8.9491625284067","8.94041115883408","8.75616958883175","8.48597595878649","8.27271257678629","8.08679298699723","7.94906028550888","7.88867964009207","7.84653200812226","7.75728134094838","7.58314758005782","7.45657269282163","7.44458930899609","7.56413020047424","7.85081525227885","8.20505219471912","8.41759986628782","8.45511697413171","8.36383601756955","8.13283836660981","7.81530006769941","7.54169399884708","7.42506406054466","7.46941531617413","7.4831688280738","7.40479832541663","7.36490885416667","7.35802868761254","7.35832361340144","7.41555066959824","7.44166699679119","7.39943653153858","7.27679604907786","7.14489040705949","7.06795536813823","6.93211272266034","6.7764970276932","6.73295302133443","6.70553935860058","6.66037834722004",
"Micronesia, Fed. Sts.","FSM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6930878523459","12.0715514579382","12.4616629749531","12.8446800173242","13.0373813053408","13.0641145347028","13.0832829960737","13.1041181753203","13.1332550108583","13.1629426097776","13.1947355184844","13.2426266905654","13.3042443474812","13.3593858605829","13.4079052215356","13.3939705127265","13.3156422577638","13.2359742680551","13.203147372871","13.2273243979168","13.2871165329711","13.3778308101524","13.4722775023821","13.5559484363475","13.6256638275129","13.6779996243218","13.7340623220942","13.8110810443722","13.9393939393939","14.1066426570628","14.2507999450345","14.340909747849","14.2832857979336","14.1103160074703","13.9451674128427","13.8531722108749","13.8706435519185","13.9395894375599","13.9449294828744","13.811803660119","13.4696428571429","13.0038097272663","12.6423801605861","12.470841717267","12.4299891913137","12.456685279279","12.4978533013965","12.5049000392003","12.506441401649","12.4803687423914","12.4130785816291","12.2908724869747","12.0902535473366","11.8549952178879","11.6142716881866","11.3753706046976","11.1786260104218","11.064633900233","11.0089563151161","10.993395581872","10.9909126326185","11.0417623589383","11.1150979108173","11.1173638466829","11.0429229592472",
"Gabon","GAB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.97725509478219","9.05817676794848","9.12888803138972","9.23439972319738","9.35363156673233","9.43570015471151","9.50835130063378","9.59141623656723","9.68809909776553","9.78405597971585","9.88069083575325","9.99345181143931","10.118687657414","10.2430058555628","10.3543322750312","10.4534945592477","10.5453274472111","10.6291534613599","10.7076535925026","10.788643177407","10.8752987889181","10.9685395060408","11.0723480612696","11.182477505675","11.2891009246508","11.3926290020273","11.4946668835545","11.5946349406379","11.6980279068951","11.8105516866275","11.9301628772563","12.0563807972191","12.1803313894252","12.2942248428123","12.3949626657751","12.474034659039","12.5249580546149","12.5566077634239","12.5714233198236","12.5605173475606","12.520676961134","12.4506431222356","12.3478638591709","12.2141543100989","12.0489137192399","11.8441990441399","11.6066157889082","11.3582849009683","11.1169150483286","10.89271471228","10.699897670388","10.5367142641617","10.3913934229336","10.2632348775288","10.1647094783621","10.1046626926935","10.0850386322891","10.1063904722563","10.1635623797661","10.2580477673936","10.3921644889145","10.5551779228769","10.7160718013954","10.8478887946121","10.9373848201157",
"United Kingdom","GBR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.61778001552699","8.42451827830051","8.08180211385853","7.77279293555166","7.58547005488886","7.49336257265659","7.47140285528758","7.52810639225907","7.62449114656044","7.74523891990076","7.8954617760186","8.04582869069714","8.19245795198786","8.35468078128319","8.53234190070694","8.68006209158957","8.76649661959843","8.80026471334496","8.76759087776877","8.64944706200382","8.48847612760577","8.32577522701283","8.12365107625512","7.87792809205774","7.57404760063225","7.21773989493659","6.85859309077323","6.52287542118115","6.37963912667952","6.40346321834535","6.46191661823154","6.5635510554603","6.66560206654209","6.74709092013901","6.77912751271909","6.80095551043648","6.84595581071282","6.87047498568588","6.80703143910768","6.75140338015284","6.73901026484115","6.7210254221109","6.73603671442126","6.80722537157791","6.82848843961197","6.73319976286677","6.61790453831086","6.4998077136355","6.39645041066626","6.30603398069971","6.2014814323403","6.06619101168226","5.9250275134745","5.82064159967787","5.76741343085598","5.77204055532195","5.84524340395284","5.97420626178452","6.11609086302422","6.23686444095488","6.3199135735838","6.37734468278894","6.43930988722909","6.47305547641427","6.46125986229696",
"Georgia","GEO","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.43225542365943","8.83034942534864","9.08357393063001","9.21627853189804","9.30678971616232","9.40090175349433","9.6083971502509","9.98326782382025","10.4026812369896","10.8106034870086","11.0347297298824","11.0990553123876","11.1450952779122","11.1484223524621","11.068570377872","10.8543317270843","10.5357477480901","10.1722786089982","9.77412269473879","9.35035759552114","8.99830838578843","8.77112056517628","8.60844533890497","8.50495150449912","8.46133373121328","8.43255857544892","8.39732759184175","8.35527399599011","8.32067575960536","8.31893274684615","8.35848482767416","8.45376255972542","8.61373172730326","8.81008845538688","9.01743424453743","9.21564144611981","9.38389632749246","9.48480850331513","9.42365494707569","9.32093129450466","9.28603404799903","9.17015719911888","8.92883866408264","8.68233585123366","8.34245741682061","7.84424060910512","7.37978500626706","7.04880188538849","6.85120135275253","6.70574699746487","6.58719421243946","6.48958902651148","6.37590194223085","6.24591188159456","6.1632685274422","6.14635714566691","6.1693865959703","6.25420223711823","6.43336257224751","6.71895517982023","7.05216790342506","7.36298618434048","7.60838426752192","7.80063424005879","7.98234708994888",
"Ghana","GHA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9095643312646","11.0631764724727","11.1487083547765","11.2231590388592","11.2660054905366","11.3693685935063","11.5504590049848","11.7426347920838","11.9347326272845","12.1016840157954","12.2470820572973","12.5796952782764","13.0448502527439","13.4138350515315","13.7129625237893","13.958647892297","14.014581651121","13.8655891886284","13.680182295495","13.5248947581758","13.433468701787","13.3166316036181","13.1248809361737","12.9142425115541","12.7523019561004","12.6716197440671","12.6531948506639","12.7041804361043","12.8045737794379","12.9526021479331","13.0328513157545","13.0350342254031","13.0627318363017","13.1054025020819","13.0991308009992","13.1264403503089","13.2416132250442","13.2873501010551","13.2171143381661","13.1209608917248","13.0313017042948","12.9126668192615","12.7671377580388","12.6135724407122","12.4439186684667","12.2458638174096","12.0240660005542","11.8077744010902","11.6305485498369","11.5135410956148","11.4764023289812","11.5019892146567","11.5452905127326","11.5772067933417","11.5856839909793","11.575432307642","11.5515669366523","11.5138723128674","11.4744968112564","11.4483536861975","11.4327754018852","11.4374087845349","11.4763726561234","11.5328651175275","11.5744619623244",
"Gibraltar","GIB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.99803347882392","8.59665871121718","8.4935222861419","8.40012679436671","8.23973323973324","8.04612373415028","7.81056285643442","7.60917600739223","7.43927719325693","7.41404968138283","7.53350505842386","7.67222998308948","7.72168473121408","7.71641629741705","7.68351082838968","7.66747090547829","7.7278173232786","7.81003747417084","7.8104859780526","7.71710868434737","7.54541059465433","7.42807924203273","7.36740730549632","7.25703874316752","7.24687575308982","7.30342898580752","7.32782560399889","7.40222975570545","7.50677793035457","7.44794257693128","7.37080428376339","7.30369724704003","7.117632067572","6.95920217588395","6.87174667437825","6.70898860193334","6.52831820146995","6.41247209620508","6.37401418848356","6.39080128320657","6.44438825271827","6.70176075512797","6.91124431284755","6.92201199815413","6.90991620111732","6.84324435741523","6.71853856562923","6.56350053361793","6.52145301395104","6.51390737074421","6.5229921864993","6.54317865722594","6.46884272997033","6.35170603674541","6.26887526310973","6.22474214367573","6.17581436858545","6.17540369763632","6.17486338797814","6.21254946297343","6.23924507354982","6.30417007358953","6.36421930105803","6.32279968660224","6.27075351213282",
"Guinea","GIN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8191726345362","10.9278541392254","11.0090893393426","11.0635017188237","11.1240487905203","11.1705935705606","11.188864331376","11.2045750611876","11.2178980499869","11.2325412639205","11.2552555979545","11.2904451843996","11.338870855323","11.3987445038092","11.4689797059984","11.5495057898667","11.6383123028798","11.7328952148184","11.8293247839157","11.9218003592173","12.0056789402659","12.0789084251022","12.1376575677351","12.1816842466547","12.2096052197095","12.2171603495918","12.2051215184639","12.1811731778934","12.1529964445967","12.1297218490974","12.1095508601895","12.0851175375161","12.0678242332816","12.058168417861","12.0637216510766","12.0856900783963","12.1203965749564","12.2582776894677","12.4363995386686","12.5735961214093","12.7444483487243","13.0165507179256","13.265120741931","13.4022066719744","13.5355363959773","13.665463171286","13.7576685258081","13.7925770643477","13.7605111476735","13.6828067646902","13.5911847162373","13.4626949210588","13.2910251577707","13.1299440505295","12.9993105972573","12.8917308448214","12.8199523536602","12.7914375472908","12.7905703696696","12.7886322576596","12.7737364673233","12.7420052765145","12.6904376864968","12.6233611429642","12.5505879629804",
