"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.479825325973077","0.452074296703937","0.431119257971379","0.42323713180601","0.425092480602061","0.430865648256952","0.437209841406798","0.442817101817267","0.44553183538095","0.44452862140422","0.443602544962248","0.446555770256899","0.453305499669727","0.464949047691755","0.482805475650125","0.505503003781841","0.531122093479334","0.554567049323952","0.571415935074412","0.581493671215413","0.586033160277514","0.588242687816589","0.595910691751276","0.614149384835828","0.642070607789551","0.677982098755722","0.720332258576444","0.76584557352689","0.811898342077334","0.856665350801141","0.897614588324114","0.930730905909034","0.952367579483903","0.961518564757654","0.959672713950365","0.950313152400835","0.940433712096275","0.937200733659043","0.94482891195694","0.967159002079266","1.00293656824941","1.04931761882525","1.10174626783452","1.15536582042781","1.20659087914326","1.25388134347816","1.29682954908296","1.33638152563954","1.37584238166611","1.41649389476423","1.46222719641858","1.51767900687209","1.58444948142043","1.66275963582838","1.75052691671875","1.84220074988913","1.92805732322355","1.99885095992723","2.04647541157277","2.08844560542495","2.11901451473593","2.10564005086392","2.07760600915671","2.05700636692447","2.01829882513818",
"Bosnia and Herzegovina","BIH","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.454455806734789","0.457287268406176","0.460199452876743","0.467433104451244","0.477628404081372","0.488289388371957","0.49779489300716","0.507114228600909","0.516622559431187","0.52439345409984","0.529154432927936","0.5338436661306","0.546441247293441","0.579955476916918","0.642449204900108","0.726367113096447","0.81931575565367","0.906514230784899","0.968301067615298","1.00005319698845","1.0156927095343","1.02415607762641","1.03219114448629","1.04506598033882","1.05430444431788","1.05591115909617","1.05317983643784","1.04632247152963","1.03112941336758","1.00301905356709","0.957964298774007","0.895648776152891","0.820108684412534","0.7415280216927","0.708588757643733","0.729796582596671","0.784385255917056","0.86198877069405","0.949884855851705","1.04147493206424","1.13968998321687","1.25472904793002","1.39935188857872","1.57886090676484","1.78317133316338","1.98326216490058","2.14842779344667","2.28535902982793","2.40588253877486","2.51678850271428","2.62807536485746","2.74077137468973","2.84911808305703","2.93545158373571","2.99063285827229","3.01183942398115","2.99024807818016","2.92513945849586","2.81483822752748","2.68420930193079","2.5801341558841","2.52836608193159","2.56686572530433","2.72172035173408","2.9479454201752",
"Belarus","BLR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.03981228167658","1.04933494315997","1.04753554622804","1.07042244015563","1.0900012311404","1.08045105213209","1.09616383359409","1.12342090382983","1.14007042127389","1.14833923439108","1.17630994400343","1.19473424948667","1.19405486132031","1.18803636970323","1.18620983520637","1.22558396537587","1.26995908415788","1.30280152499802","1.35535013268566","1.39237058051266","1.40857265429243","1.42376236172426","1.44464379961181","1.45044201047172","1.44263445768784","1.43499925039283","1.42697999992506","1.42109021408192","1.40898376253019","1.38229532058845","1.31893929672062","1.20526345166915","1.06696194361069","0.979000343984318","0.940005638908552","0.941383116293914","0.9987997342081","1.10345223062742","1.22877054708473","1.34057783901292","1.45451199942213","1.57554629013735","1.71120339085278","1.86957903957896","2.01866474222139","2.13891873213681","2.20514610073437","2.20611737699842","2.13439963073046","2.01009969299222","1.93038923131051","1.93329349268683","1.98771841410076","2.05737726627334","2.13928602525132","2.16659003847041","2.12259780910853","2.00452289617279","1.80543899787621","1.62071232637539","1.4757623546675","1.39986037583929","1.48497102314394","1.69495754485143","1.96578497052193",
"Belize","BLZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.735595057686139","0.731326404222091","0.724371809252251","0.715020523737255","0.705575429373283","0.693586243234181","0.683202138719739","0.680743152101581","0.686668351385972","0.693680737670248","0.703044322359453","0.713990150181337","0.72567318362166","0.739843854421373","0.754506510910908","0.766164006269306","0.773040402159747","0.777674120288038","0.77614495648452","0.771802011151353","0.764840493638815","0.758666923316894","0.758585871661769","0.761830161146662","0.770531043332346","0.783656541422276","0.793851920390856","0.797154912042054","0.7893549842129","0.769370770528963","0.741939835424255","0.717061631394416","0.679399811794877","0.630910030709356","0.602340893191166","0.598671983893449","0.615033312346712","0.64084500640845","0.667699750216201","0.694877505567929","0.725682252202304","0.751852737269902","0.769382597556397","0.780336277927577","0.787050407050919","0.792700050121393","0.796403561857007","0.800045774600482","0.80501627404642","0.809120412961259","0.799117011558044","0.782283279799599","0.770275988247704","0.761538932329994","0.755331373482708","0.747195227771779","0.736637221140889","0.725786955493745","0.716239365266432","0.71107293576684","0.710497627862891","0.714169002400674","0.723216353806804","0.739082448538945","0.764818809933378",
"Bermuda","BMU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.769070397739118","0.754469039581304","0.736088154269973","0.727748915890258","0.722528220486293","0.723926380368098","0.734721584443069","0.749970704269365","0.765770077534221","0.784416754241105","0.798922469463818","0.801273256133033","0.800977959421982","0.810476086402215","0.831286948613006","0.863542159037196","0.934051928189068","1.03740502630041","1.14873035066505","1.2572604955518","1.31598294368475","1.31658346590597","1.29218690365847","1.26817812302412","1.2568001867246","1.25847911460193","1.27337631200384","1.31216445323538","1.35967297671889","1.38380563979226","1.3848976906831","1.38446985983318","1.38086611751034","1.37074720160345","1.37666593469705","1.39208796381916","1.41014905375984","1.43073668781958","1.45622241689945","1.49865547320784","1.59640320583827","1.71597249253925","1.79662002778945","1.87597623226679","1.96409341498304","2.00744568182548","2.05337821591729","2.14109821228693","2.22858506323073","2.30990728728285","2.39049482453926","2.45320274859806","2.45331728408749","2.44444091940166","2.48163368928804","2.51758020223185","2.53934475694389","2.61470074615018","2.72960720286593","2.83983040121504","2.98380221653879","3.15769570150006","3.30103206491767","3.42334948468252","3.5500245101915",
"Bolivia","BOL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.850365552983039","0.836342241851768","0.822387333540505","0.807767262443975","0.791184534650074","0.77248782250552","0.752287715395188","0.73122394264725","0.709702914682984","0.68795729291176","0.666690796541895","0.645772954806032","0.625139022274136","0.606447869303489","0.591848347645111","0.581773293951635","0.575449413691237","0.572334016752723","0.571481272931997","0.572034012155387","0.573864209217395","0.576823938578422","0.580521267877991","0.584927583667458","0.590232346346496","0.595919936713472","0.602250750014874","0.6096589157664","0.616592257533925","0.620805656095168","0.622073676459789","0.62118234124992","0.618275091542727","0.625311153059765","0.645304528652918","0.669416915499508","0.696323290403078","0.724995156882921","0.755218905336642","0.786539450131","0.817826572706484","0.848987519373061","0.873426530652797","0.889911277513171","0.902240148220333","0.90956685556763","0.912951732490658","0.913097886100176","0.911444736891562","0.909622570899889","0.908592788813931","0.908007952406591","0.907645550042667","0.908140715495187","0.910663799034117","0.915692334077322","0.923105630334486","0.933217594912084","0.946369408546735","0.962497227158811","0.948870008251593","0.900559337449565","0.880214670227985","0.888989356851746","0.890594641719683",
"Brazil","BRA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.342400205863678","0.35496439790251","0.367511850596259","0.378327653928078","0.38721663753621","0.394076813874594","0.39931843680975","0.404083680876096","0.409011748785128","0.41399271971315","0.419815779100137","0.428058296167699","0.438916744738607","0.450954193206446","0.463017999313269","0.474931505115994","0.486091130757281","0.495707240930606","0.504326867149376","0.512778546032223","0.520963535687284","0.528923053059677","0.537328360846105","0.54660495406802","0.55679355988485","0.567652629196003","0.578558188968883","0.588880296333407","0.598391713836472","0.606882389058425","0.613851523327581","0.619446600605352","0.624506116989414","0.63025544656135","0.63791835417467","0.648347077460691","0.662510975061407","0.681037277460355","0.70295715910527","0.726829530080748","0.751320695504031","0.775602494911256","0.800087575154244","0.825261389962594","0.850930986603842","0.877025029026626","0.904204536881674","0.932388949560331","0.961178677919548","0.990819597099574","1.02247592358317","1.05892124618192","1.10087381013966","1.14776923640719","1.19968150002114","1.25436232788099","1.30784959934722","1.35901400529141","1.40812229972356","1.45498665379125","1.496908832427","1.53122881532218","1.57324506318315","1.63628275756404","1.71902053938901",
"Barbados","BRB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.33824474973511","0.371649120296246","0.428066668730349","0.481405599507236","0.505708639333086","0.505889974258","0.485228516118172","0.442317544013095","0.4046909426116","0.404227321325767","0.440707761056713","0.508272775793406","0.604480605053572","0.704147826193321","0.781068938177235","0.8346886546425","0.871564646779502","0.892077607113985","0.909910019111343","0.937427995100635","0.996828090591349","1.08728992783688","1.1880246470785","1.29981413985373","1.42199698011373","1.55322211396978","1.68636292644638","1.81101416793404","1.92319237927515","2.02321166830862","2.0607258138707","2.0585385691901","2.07382614364535","2.08666272757194","2.08674790375068","2.06739706522169","2.0278874063763","1.98156499723079","1.94856084354517","1.92020651128171","1.89633977078955","1.90644405018375","1.93098234395426","1.9477442121878","1.99716250136418","2.05879499369361","2.08696593505585","2.12484883031251","2.15416588381001","2.12309442635218","2.07409548292883","2.06744484730005","2.08201178069778","2.07793772209842","2.09903606498303","2.13752002755192","2.13058316592859","2.1064433700114","2.13733025115767","2.20814573613511","2.29233359856405","2.41361732307897","2.54668178108949","2.6613329196355","2.77833159802988",
"Brunei Darussalam","BRN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.467836257309942","0.452685292780276","0.443550714876749","0.429581593024108","0.412884792947858","0.396262859890406","0.379963820492768","0.367054070757774","0.357284350801369","0.349064218158238","0.328958365371115","0.301566579634465","0.298499911461891","0.321009654701022","0.350544374793797","0.380548239751079","0.407584812796625","0.429252866549582","0.443259679291606","0.451332327051545","0.457518866010261","0.46470665392471","0.473046354907458","0.480114275133255","0.484320497913959","0.483846246256198","0.477132549749796","0.464960513403636","0.450892130399064","0.437639177724203","0.422088964467914","0.405016347045332","0.391458591020919","0.38666118399236","0.392781625720882","0.407176686840948","0.422803555632535","0.432929245868112","0.436725182906428","0.436325472710088","0.433405756969","0.429609954254753","0.426994347720375","0.428233349611209","0.434234338808309","0.444519454217352","0.457116253846606","0.474731813082227","0.495786066821827","0.51510333863275","0.533332691247325","0.546861295874006","0.556735684773221","0.568974994077968","0.589835426395249","0.620294701453837","0.657149031697517","0.696965739410561","0.731312514644522","0.750661129815096","0.759335245670991","0.766637340604533","0.781901670754771","0.816563340549761","0.874643874643875",
"Bhutan","BTN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.339534402126081","0.336007708905042","0.332671240388482","0.32998367780378","0.3278176709335","0.326773307004811","0.326366570941974","0.327211606023449","0.32950135461668","0.330816045060424","0.331912330434405","0.333162403927178","0.333100645635947","0.333242864377709","0.334914649474922","0.336625596080623","0.338595610367788","0.340551464225032","0.342953783680017","0.346084576695302","0.349317663227818","0.352864922028579","0.356895750503434","0.361669081796857","0.366692664982597","0.372175987686958","0.378417255680822","0.384996305948928","0.39195781033578","0.399791325982925","0.407940503246092","0.416362167775684","0.426589466355067","0.438475342710869","0.45022789742876","0.463280320718974","0.477521608249093","0.492703826983891","0.509134318611971","0.540350714448998","0.586070119734238","0.63336490292351","0.681221385599152","0.728562047041431","0.774026227382397","0.809727970161117","0.833619467458243","0.855668564653632","0.880943934269071","0.907935427964519","0.934906304026708","0.959251780990279","0.979429264449788","0.996439366081599","1.00953264442805","1.01888907980169","1.02708943735412","1.02635450846164","1.02014217864481","1.01956250570446","1.02164043290546","1.02264321154714","1.02238094839553","1.02440433247323","1.03321731011293",
