"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Gabon","GAB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.97316838726189","4.9347735555436","4.89253588535586","4.84793350516867","4.80072272656653","4.75066480558928","4.69864318152595","4.6447069788947","4.58879554045614","4.52745867388133","4.4625716444081","4.39916128900922","4.33648548966965","4.27407286922576","4.21188322073954","4.14909870523476","4.08589078254527","4.0223228387912","3.957827143353","3.89296633068296","3.82779323875517","3.76189457927938","3.69711075858841","3.63437474312524","3.57257033248082","3.51121715181884","3.45339623079962","3.39934641851348","3.34582076908559","3.28964347798266","3.2304853140908","3.1712938225503","3.11365243236936","3.06208317829236","3.02462944388722","3.0045188962571","2.99760878276914","2.99940722160218","2.99311645875682","2.98350218395321","2.98611347563781","2.99068400968111","2.99183289832876","3.00218022832725","3.01644963658765","3.02095370921548","3.02427726034811","3.03249356818621","3.04694311170762","3.06805285998036","3.0948945820619","3.1268026552835","3.16351706401019","3.20322826593812","3.24481741234334","3.28938518714954","3.33780364773922","3.38944384381764","3.44442868414287","3.50467289719626","3.57130778427317","3.64346623798467","3.72322863510344","3.81163343608709","3.90170281940958",
"United Kingdom","GBR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.93192860261354","6.89566680226907","6.84415063066059","6.80371123718375","6.75777579788567","6.66134822043365","6.49240759866248","6.23223789245986","5.90127418521861","5.67471092919791","5.71411138517173","5.89538520075163","6.09997948989299","6.3305863986885","6.44452779754199","6.32965399756871","6.14657801128759","6.0198198849696","5.92604702770555","5.85498150050651","5.79644178210436","5.74598459195688","5.69350918831501","5.61707182500703","5.53360148536443","5.47465805836445","5.44418308699642","5.44644318149747","5.53837023904268","5.65156034320245","5.67399081403287","5.63605327024282","5.59934145767145","5.62168041729805","5.68463998815396","5.77926224043737","6.03807355810248","6.44215768815268","6.75223862100555","6.90993980850102","6.98449348655947","6.88797037672239","6.61231745256033","6.36696563087135","6.23058763482083","6.16678172540966","6.16493656101726","6.20917624914977","6.28732694804909","6.36527746850092","6.42535496077986","6.50124444393351","6.56964398012144","6.58662142517979","6.59177418895046","6.6165394774421","6.60374059814252","6.59379157912333","6.61013248273879","6.63794520416327","6.64187099064378","6.61088460711089","6.6157433784287","6.63177739880328","6.55245523501079",
"Georgia","GEO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.52342770626572","4.4906524951117","4.45557939660487","4.38429748088206","4.24992958234696","4.05455336884597","3.80164982006712","3.5258449702389","3.28816726883219","3.11713496177295","3.05275489235851","3.08632426954657","3.20773638777423","3.4445718397115","3.78877948834383","4.24219006823349","4.79723095602223","5.39659674735005","5.96641720732007","6.43165966317462","6.69954940483959","6.74757238278722","6.62777036997018","6.40114970387433","6.15476588932217","5.98121133362922","5.93745233855521","6.01164011959387","6.146546366645","6.29293797831909","6.38085333908897","6.28598673628522","5.90251294263278","5.26170283157694","4.52258129016657","3.85638677170827","3.42555460856497","3.37381407510349","3.69415114739708","4.22541111416243","4.79234059127479","5.25950057572926","5.56478675138774","5.75573688689494","5.91235212440239","6.06113939278233","6.20736203878218","6.36000691754934","6.52590182354456","6.71536461694376","6.90992104896761","7.06442292390203","7.13966595064375","7.11978243315785","7.02258847716952","6.8475988577053","6.60140949380647","6.34209549293798","6.12062593717037","5.96983146200854","5.89389328676547","5.87574323181181","5.88354568127193","5.89782952840019","5.91340372073448",
"Ghana","GHA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.60386411112713","2.61132048193365","2.57928116692309","2.55370162231052","2.53631203863955","2.52433416281263","2.52016556314239","2.51655528548578","2.50596302763702","2.49476311950456","2.49421712521603","2.50965620110642","2.53115645310536","2.54638175219161","2.55669804951309","2.56929536875997","2.59098810373495","2.62340972724728","2.66359054033995","2.70264785671953","2.74219671564437","2.78617028693871","2.82075864350727","2.84354378541514","2.86062700104275","2.85933762774116","2.83295293352669","2.79219809945693","2.74238678898437","2.68493645466848","2.62734408033361","2.57752142090548","2.53496695512442","2.49093476864121","2.44684189296586","2.41297338414193","2.38164144592168","2.34950139596349","2.33771929423727","2.35594180468508","2.37251288133927","2.3847004025974","2.41126068621229","2.44017236095487","2.4651504122693","2.50721293226239","2.57179282743754","2.64402645051986","2.72183666675203","2.79533819903241","2.85469703283345","2.94648656979943","3.07195303160885","3.18535048067438","3.28925006825581","3.38636308004903","3.43901819226841","3.45457845604879","3.48085646829971","3.52532077810165","3.57519908928226","3.60268255210197","3.62438146148872","3.65863340906512","3.69156139596034",
"Gibraltar","GIB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.40318480502662","6.31026252983294","6.14564332818858","5.97292034596749","5.95823095823096","5.96544974895753","5.91784444995454","5.80531115664296","5.66355067078656","5.57103064066852","5.56239967148244","5.58047202411587","5.56121335564123","5.5297381029576","5.47137445500679","5.36474595515186","5.2434984847417","5.19735229222849","5.27782616268943","5.46021840873635","5.71517369984115","5.9052540913006","6.0260026140194","6.08821203891505","6.04537473749441","6.03612003176905","6.24479311302416","6.52151120120225","6.66877926833562","6.818989410845","6.96830302594696","6.93324616837365","6.54239633014162","6.03445149592022","5.78007518796992","6.04530370797865","6.57875774607292","7.17937639518975","7.83247506211963","8.13178098979923","7.91460463100097","7.73643129424578","7.56481548349823","7.26278797344787","7.12639664804469","7.01157717544402","6.86738836265223","6.81696905016009","6.77809949986839","6.74759014637629","6.7439477392084","6.68858262738652","6.65625488052475","6.75003859811641","6.86373203990116","7.00886663851861","7.17834300163617","7.19342382401123","7.08656888121944","6.92198982475975","6.68887038578962","6.49495775415645","6.38826546970183","6.28884826325411","6.2962962962963",
"Guinea","GIN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.56703400066572","3.58129968969223","3.60243074528867","3.62587786714456","3.64441772532393","3.65540081658059","3.6595240903102","3.65666688864563","3.6483887908137","3.63766990496416","3.62591460136679","3.61260410254889","3.59734488961018","3.58005185481639","3.56080848772819","3.53923497134379","3.51526201460828","3.48869246462435","3.45808036349512","3.42174365910617","3.37979137810057","3.33342147858558","3.28300393407596","3.23025479767886","3.1773865351759","3.12452334235213","3.07297502979073","3.02432657884255","2.97717480244674","2.92857844903843","2.87727819959634","2.83061199846847","2.78917956724962","2.75046212929039","2.71782893575715","2.68875560511836","2.65770363593816","2.62888241943015","2.60775370781693","2.58477059103281","2.56815747160599","2.56064113398834","2.54941767659753","2.53712559720638","2.5316009809446","2.52687660987242","2.51976203335376","2.51853566771482","2.52259291326878","2.53103200475859","2.54294130513921","2.55747497026476","2.57316778409662","2.58805137543929","2.60033652803986","2.60856272527924","2.61178180131016","2.60986728372357","2.60325044230682","2.5924619639364","2.57768917534514","2.55990907086407","2.54267612391747","2.52752093444291","2.51450176287884",
"Gambia, The","GMB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.9653504828378","2.97181887374341","2.98289307934188","2.99421922062373","3.00081435077136","3.00563556668754","3.00673712305474","2.9996336804647","2.99653893343805","3.01776727538783","3.06537925733775","3.13653756416239","3.23243599827468","3.33638853753063","3.40725168986763","3.43398834404343","3.42872727038001","3.39019684003458","3.32792577672867","3.25534633411055","3.17698297780159","3.09428412170179","3.00987810200565","2.91711029360584","2.82750168089535","2.74902883040713","2.67018293817121","2.59008935113794","2.51279499201132","2.44642396722986","2.39185970573547","2.34740316456278","2.31804456591215","2.31189518321192","2.32276342708788","2.33912197677409","2.35508637980734","2.35751139003711","2.32216276485324","2.24538155218092","2.16688259120555","2.11064499213424","2.08013335166436","2.09370684262657","2.15315043150836","2.22790882193507","2.30192423352561","2.37969648740317","2.46117597965935","2.54405872628954","2.62560523582944","2.70405476165445","2.77696307619051","2.84254714809812","2.90026545669244","2.94861904585334","2.98526455766153","3.00942965785996","3.02161244532385","3.0197319420398","3.00148324934644","2.9707584186632","2.93379718201261","2.89411580781085","2.8549464686168",
"Guinea-Bissau","GNB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.01008447565226","4.15166572615987","4.27664998295446","4.38481068959766","4.50741139513733","4.64550889183542","4.75003563283923","4.79557369989002","4.79732327337264","4.81031611648312","4.81653577242724","4.81909856129658","4.82027442139069","4.7872110158148","4.53726892762315","4.08739727065002","3.64621008051573","3.24522474125799","2.9103498693434","2.75176925356821","2.74168508382899","2.74806110916248","2.75025074263009","2.74755596205818","2.73874393931282","2.72185876775948","2.6992405423311","2.67264811188873","2.64275307469844","2.61192543936594","2.582349321474","2.54503979054877","2.50307259786262","2.46819945380462","2.44067687853799","2.42032873794319","2.40668675165269","2.39950976713056","2.39704392601843","2.39781010724964","2.40267411847238","2.4105744135967","2.41685271325241","2.41858401569165","2.41442942308452","2.40263608249182","2.38385688899694","2.36123637538052","2.33757061661712","2.3156661982199","2.2975054538062","2.28326428474947","2.27404262040592","2.27186908117291","2.27878160356714","2.2951116341616","2.32178697458929","2.36241767561814","2.42037826526712","2.4977413437935","2.5914532840615","2.69727929819071","2.81384927463188","2.93308253325005","3.04533046571263",
"Equatorial Guinea","GNQ","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.85608617156613","3.83594322549767","3.81371470480381","3.79275155051852","3.77555651724174","3.76033541475908","3.74889787786804","3.74025974025974","3.73094758356069","3.71407947748498","3.68422232829012","3.64462021089803","3.59682544964478","3.54437883934625","3.49505272091618","3.45202928907747","3.41032648623233","3.37197797068982","3.33936367442139","3.30571487701041","3.27190888826772","3.24402824036354","3.22025202808863","3.18523014790286","3.13888684987662","3.09140824891346","3.04460170162649","2.99945358508894","2.95495873548748","2.91314580298106","2.87516578785624","2.84072038260985","2.81164384246002","2.79103053435115","2.78141948177063","2.78242510800238","2.79127452381438","2.80339851335422","2.82138271651219","2.88734564669062","2.96625566069881","3.02278149264614","3.08967782466103","3.1586625491258","3.19318288229235","3.19456752467902","3.18518540331122","3.17015079893818","3.16750408039172","3.19218654207978","3.25286333403606","3.34884635653936","3.4652332270863","3.57909847143405","3.67229628786477","3.73235578986724","3.75696588020003","3.75817892732147","3.75465856650505","3.76237634951794","3.79660401443789","3.86007983516791","3.94632635077652","4.04676692546855","4.14262504898527",
"Greece","GRC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.302245032108","5.36783000653236","5.40350059359104","5.36601354665239","5.31048227034677","5.56159180036186","5.69377770235483","5.40290666036064","5.07592962057983","4.82041013976811","4.81015426539136","4.87280424078596","4.92253632792654","5.05912531734431","5.25886001536343","5.45859548139195","5.66739016929872","5.93637244747366","6.21253164526645","6.41991685166291","6.63477725313077","6.77538325465548","6.79247448940019","6.77062019129756","6.75497192381742","6.74319355597175","6.68432966297507","6.6038295460465","6.53410309128313","6.42632320622023","6.33770143273899","6.13425682588424","5.81704705099777","5.54719858208987","5.36837372535522","5.34919446808946","5.52040542731126","5.80807053160642","6.02549694898558","6.14205920035882","6.15683168294497","6.12387901673697","6.09454561015646","6.08366102335434","6.09344017565313","6.14416764990429","6.22192258025158","6.29823658063308","6.39317799744067","6.50725966882577","6.59371452773937","6.64547348670348","6.6880312418819","6.70985908562524","6.7133572455997","6.74916030426284","6.83522831028285","6.97783994685083","7.16111314123842","7.32989115971111","7.4622271632324","7.59016288855258","7.66618883532428","7.66214514223437","7.68266117996879",
