"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Late-demographic dividend","LTE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.53286394314629","4.4913175456716","4.40817091022271","4.2760530961379","4.14639243548133","4.07326465793942","4.06115352474097","4.08152155410906","4.1203790187665","4.18360074816672","4.26130757409413","4.33217639555939","4.41801294689347","4.52140970757231","4.59858360945083","4.65439590456976","4.69402645370066","4.7047354417502","4.69938447392511","4.68225262458005","4.66591943535787","4.67760603576782","4.70887469886834","4.73030854976562","4.72956269016911","4.70375025315506","4.65752186235717","4.56181701531429","4.42047042427768","4.29917575638439","4.21989913730047","4.21220773662483","4.31652552476045","4.51548233522784","4.77388104884563","5.08029277095755","5.36901754184648","5.65411242591711","5.93143483022905","6.16359039531369","6.36141447862621","6.50232057392724","6.6067218627085","6.65651573567655","6.5587053924361","6.33933285813588","6.10702917397328","6.02810726464726","6.28254026005506","6.71912186468527","7.15641889650026","7.5943593779967","7.81471938267587","7.78206779519455","7.76611239927478","7.82237552374844","7.88300020690532","7.93913754018615","7.91934401741439","7.78864902780987","7.58541998977549","7.34331719615032","7.10619793244263","6.88710888350736","6.74647236613124",
"Lithuania","LTU","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.41380979951722","4.17734429071402","3.91920058690016","3.65806035719476","3.5299477455398","3.63133566502406","3.88993697668009","4.22793936275926","4.6442063793302","4.96958076488246","5.14748507751266","5.25224261543451","5.45013268479959","5.77845869890423","6.10772862358393","6.42155878971476","6.68292282749945","6.79171541249888","6.75301579253368","6.65336632880154","6.56128816787992","6.53485617924605","6.50192260332926","6.43796674276428","6.41250560887421","6.35516897045109","6.29219101591799","6.28554237800008","6.19862647194544","6.01079762441974","5.87598442084313","5.69522923049249","5.45515888673495","5.36929481338961","5.50707445294241","5.68953213511721","5.83571851042111","6.01595910275106","6.12721180977835","6.17771307509207","6.26561274619792","6.37862237902294","6.53711016719295","6.82866707854276","7.20237109657178","7.56731574911923","7.91887296031076","8.1530000267144","8.19600052275451","8.11965183512955","7.99913222540445","7.83790513416249","7.65373788846545","7.51785098373047","7.4370383416039","7.39714889837687","7.41301288026647","7.45264793759804","7.448567541638","7.38873877927426","7.29640305410219","7.15601631258531","6.98566198786755","6.85059148679581","6.78147777089453",
"Luxembourg","LUX","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","7.33536842851755","6.97257515661964","6.48510157941966","5.98666000609505","5.59841476236989","5.39856210841481","5.41388540436273","5.49657487513987","5.62654052486588","5.73019395753471","5.77032865994003","5.91355078228587","6.2337204692616","6.62125293046579","7.0021932489598","7.34659818435553","7.54370246542875","7.556547432664","7.41660210481075","7.21225215277445","6.97393605043909","6.77024153719808","6.67277979517269","6.63958431211476","6.66241318541712","6.69278640801205","6.61220913033528","6.54969690925008","6.59421184800955","6.60517105727231","6.55268825835106","6.63349174402799","6.79501228233266","6.91012660497353","7.07076322798789","7.25723018166135","7.33125281276053","7.32689465009988","7.31283313618535","7.30304474400653","7.29298474134723","7.31604198452234","7.42811683145812","7.55944611161201","7.66259422353188","7.75154405441326","7.86535573844376","7.97129627099549","8.05856197719886","8.18216912470618","8.31647262818925","8.43999767770402","8.51204285256229","8.47735807743756","8.38168448717857","8.22928321418128","8.08561987533539","7.94612378915335","7.770820011546","7.59079346200516","7.45999130177179","7.35990694067468","7.25626961153949","7.23071383858741","7.23429315314757",
"Latvia","LVA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.84935369953133","5.39803593815295","4.8913113348771","4.476776890916","4.22399339755926","4.13121589850508","4.27339820566915","4.55181931498305","4.80986293879426","5.01111579287182","5.24279266956519","5.4529681041272","5.77104264923957","6.22915307309124","6.64927750582095","7.03751810717321","7.34410331150198","7.42922490492375","7.30201633132212","7.1011403981288","6.92657205653773","6.85271817479145","6.86060404513797","6.97767275826209","7.22086783636013","7.38419867741938","7.4155035453741","7.29838628500433","6.99336908159668","6.80679290676505","6.80410637985751","6.23505238666604","5.64489252306226","5.698593441677","5.87661121014657","6.10888378595468","6.35191000007945","6.52277270468852","6.58415458136615","6.61523977945113","6.68809445599535","6.78419745321015","6.93485107247522","7.16742665921121","7.38019141640241","7.54295281760749","7.70315379934672","7.78399383704689","7.73541216347637","7.65451297656438","7.54988932012122","7.3949459327399","7.24875609596246","7.15103542649614","7.10080207396145","7.10245360792945","7.14728157642846","7.2068297868408","7.24424222788804","7.26537055575436","7.27272520250406","7.2329900549039","7.1542617039924","7.07003224546697","7.00698486008674",
"Macao SAR, China","MAC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.57963258645799","5.3974703761553","5.21540525880036","5.14457650402389","3.85980714210024","3.13981702023462","3.43768608783908","3.73863202717356","3.99211866215433","4.21042511872945","4.33454573153314","4.48684161686648","4.82899245936992","3.48025479782347","1.65434878371103","2.35274534515968","2.90497337338075","3.32169700423895","3.60365009331648","3.74786062046161","3.78629267214531","3.71433250411361","3.60629396070822","3.5356118960257","3.49492591442411","3.46713877199595","3.45081402273777","3.41835826930853","3.39292639901915","3.4601751427992","3.69621189657653","4.0993363305502","4.62771508480944","5.25424143622821","5.9044841724915","6.4363867618159","6.80677917583583","7.11306730638936","7.42017832698213","7.78597311315145","8.28130566920209","8.87867612471071","9.44453506778754","9.87171838375442","10.0356365549736","9.92891135724689","9.68048621035981","9.44915279784718","9.26931899880306","9.04082100676528","8.70682703937643","8.25142431277708","7.64721709027641","7.01074259417416","6.55180014822606","6.29037103800511","6.22252964028729","6.28580487796822","6.98535982971256","7.62516674504083","7.5894151155024","7.5399981360092","7.46881216080155","6.78316082905299","6.18334315677765",
"St. Martin (French part)","MAF","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.59797785267212","4.56982979715551","4.37626889239793","4.12393628627537","3.9662447257384","3.82814090816534","3.72174590802806","3.63232023721275","3.55998576005696","3.52209944751381","3.50142402412464","3.46623270951994","3.38607594936709","3.3061663847455","3.23783945091018","3.24114088159032","3.32409972299169","3.44","3.58934774218449","3.77006345651362","4.01014615291702","4.28134556574924","4.19331166788971","3.81469043313528","3.59882428847946","3.50170815031723","3.44263160673742","3.47640678594605","3.59185352808064","3.78583816095347","4.06444906444906","4.41061004335507","4.77891156462585","5.1077278597159","5.38351595998094","5.62369742731217","5.82507569501789","5.99339475056492","6.1619222096956","6.32742117117117","6.45951165678025","6.60196137903144","6.72820174715675","6.81062586746716","6.91825888902948","7.13487679225374","7.42615004725178","7.73984520309594","8.07357899095049","8.42222157281043","8.55072463768116","8.45362606966894","8.32951157991287","8.2036047873404","8.15721171672228","8.04627249357326","7.87342789869638","7.81095969846332","7.62644306002539","7.13282013685239","6.60037659806415","6.21396540679052","5.88517807004581","5.68972893089099","5.64997325212954",
"Morocco","MAR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","2.87561565100989","2.84504006493872","2.84671476188862","2.8769085457405","2.93448618907051","3.01601121177478","3.11813940472392","3.23705870454014","3.36751972973174","3.50248095137958","3.63298294317841","3.76002218168821","3.89090173252034","4.01173743856534","4.09799092905398","4.14553203452709","4.15687527390896","4.12885436503003","4.07299587112968","4.00962385189112","3.94249776009027","3.87547539452011","3.81416834884166","3.75268618515264","3.68135293730345","3.59883318128202","3.51299908691547","3.42696823109468","3.346802263766","3.28674783506491","3.25362136015171","3.24845597587883","3.26872146608132","3.32228644234523","3.44998966594817","3.61383875825383","3.77367315419676","3.95596397666509","4.15058499029082","4.33029185009754","4.51017515148268","4.70346530639691","4.88765458288473","5.05777980611408","5.18342879328716","5.26617183944304","5.33917653954817","5.39998743526691","5.44168653143153","5.46440513022659","5.47362930807557","5.47221322801196","5.46443716591972","5.46262402471699","5.47861883379526","5.5128940684802","5.55493783348858","5.60777953149165","5.6796204556225","5.76056365489247","5.83767888379715","5.90981884131296","5.97763479184558","6.04379009588199","6.11646002697008",
"Monaco","MCO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.67721680534994","6.14088509947219","5.83622379731564","5.73125463994061","5.74673425619029","5.94774072470045","6.3625965112954","6.86042101270624","7.20521967705595","7.30740877257648","7.32832715099973","7.3292367975777","7.3010989010989","7.24271590958582","7.13822473950452","6.96472798701853","6.76253563642462","6.59060015652675","6.47085074445211","6.43017296604741","6.42452568622014","6.43463230672533","6.40980871454623","6.39011743175233","6.44520265456863","6.58375465918736","6.78323457777455","7.01949261860399","7.24309802396691","7.39809284292151","7.4889411114183","7.59497999521253","7.71521386031402","7.79747344435881","7.8342849555172","7.76593645154924","7.559902200489","7.32030366661282","7.14102728320738","7.02831689468661","7.12359194034587","7.28852802182118","7.3759045321823","7.49570856379935","7.64183098142898","7.63824553557167","7.71674260411987","7.96654503180805","8.04879623055574","7.94139101201992","7.74343122102009","7.44706521083429","7.18979285146006","6.95917896678967","6.61937197931093","6.25832963127499","5.89153229118187","5.44252702300003","4.99063920834448","4.81485450940464","4.6875","4.42384105960265","4.23668825210392","4.1926687293513","4.13227513227513",
"Moldova","MDA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.9147293707971","4.69517862874149","4.48011484283064","4.34176704551137","4.33056426619721","4.44386045764169","4.64007687453788","4.86547893431789","5.0640913880743","5.20701165325984","5.30510042741948","5.39281918380793","5.49992068885389","5.64054118002329","5.80740162448478","5.95447089119776","6.03860909572935","6.06516078147995","6.05519889096131","5.98386085247322","5.89072303476018","5.83562184343434","5.80799635780977","5.79623776919125","5.76791322744408","5.70351513767332","5.62169951870988","5.48641689401588","5.23619807880731","4.88442009442043","4.46663285493606","4.06274676474068","3.85454066164537","4.02278122386227","4.59374735565482","5.39271354470397","6.16295251820712","6.74331442463533","7.0797029433896","7.18475546049072","7.16001212309526","7.14117491849862","7.20226476274138","7.3295190887859","7.4835460103171","7.6518674951273","7.77830569310751","7.78368557263799","7.65476546855634","7.40429796210595","7.06879647538839","6.72993934199807","6.45069011046587","6.23092667611047","6.0840307145951","6.02005954614499","6.00224696939004","6.01562941317145","6.05883222346931","6.13421086502037","6.24382741778014","6.35490552379052","6.42246736465455","6.45693739823259","6.52566684235251",
"Madagascar","MDG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.23220311348653","4.11375731219169","4.02560978237016","3.9639233852626","3.92186885613026","3.89192824869237","3.87607972901307","3.87610389668822","3.88036677842322","3.87154770567621","3.84481468662631","3.80058471640736","3.73787933392984","3.66479145470005","3.59362381846326","3.52794084906134","3.46764977809618","3.41430233051174","3.36272085941564","3.30477047945733","3.23880662415064","3.16965735519956","3.09869619346468","3.02556815316687","2.95076615237765","2.87538202382614","2.80083171857042","2.72940200169462","2.66622146852595","2.61768242677647","2.58699460979851","2.57359773567251","2.57680543737466","2.60336837240214","2.71380551656883","2.89475806202822","3.07232373310444","3.23573342969655","3.37797617898229","3.44881024552187","3.45696110140792","3.45998658296934","3.46497649814859","3.47101282218265","3.47689941583473","3.48178038640254","3.48325450913793","3.47915700050166","3.46951899135627","3.45678163499996","3.44657270527839","3.44532618277971","3.45705038835235","3.48246276726174","3.52061208447537","3.56940988604992","3.62610182528991","3.68550864989895","3.74199720175314","3.79275105003447","3.83678248250266","3.87278802693463","3.90393532676324","3.93524774922315","3.96651719658568",
