"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Gambia, The","GMB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.72942796039765","1.73203712673105","1.73401094304424","1.73657231586628","1.73948054429568","1.74266679352408","1.74648614907768","1.75037940237584","1.75494997629546","1.75932608932085","1.76317432867368","1.76854876341577","1.77606373531576","1.78316025396312","1.80292426145735","1.83528153055868","1.86129525752167","1.87865707734523","1.89492327649323","1.92067641724958","1.95518703895837","1.99479020072076","2.04128755674136","2.08803277124833","2.09262167573482","2.05576132079065","2.00968382085274","1.95456981309536","1.89591136488646","1.84036092904919","1.78930890092582","1.74289996046595","1.70143924533292","1.65933864303577","1.61497703642829","1.57240489306209","1.53214073720597","1.49352804513774","1.45871462052221","1.43203812489342","1.41385444047773","1.40292952172949","1.40041613192027","1.40607002755029","1.41795112167259","1.43314426230501","1.44702973152064","1.45149998999911","1.43149182123582","1.38485677276969","1.33720823774684","1.30418508366561","1.28752974208492","1.29832222488589","1.33858048079739","1.39013367748284","1.44320591090925","1.50087325954372","1.56278599871747","1.62717047067817","1.68996174862079","1.7499479402674","1.80910889701081","1.86683888450486","1.92009365991091",
"Guinea-Bissau","GNB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.2075796220225","2.20678914409307","2.16775187119337","2.12434019769219","2.12914443475635","2.19103652544941","2.28655929304447","2.40695195350178","2.53646530946141","2.67226179314591","2.79283696469607","2.90373309715258","3.0058170908259","3.07534065112027","3.06560905946109","2.95074672086652","2.77700117008892","2.56673184516025","2.33833837985814","2.19863912229516","2.16160627320686","2.13874761292334","2.11583589674682","2.09703359436947","2.0832702921001","2.07474681716279","2.07036580149363","2.06835471733337","2.06675300469463","2.06506565869105","2.06359175537689","2.03375068045727","1.97652847274019","1.91995949781181","1.86336927587434","1.80620998501723","1.75020304084047","1.69585959843641","1.6443334838292","1.59794480708331","1.55751404295453","1.52287987636993","1.4938704223377","1.47039135714063","1.4522449451114","1.43895565556752","1.43022730824665","1.42619100170438","1.42596960230727","1.42849494746704","1.43369292399597","1.44060310392039","1.44675904502056","1.45074485296545","1.45203012509663","1.45008032606178","1.44531447139069","1.43964898008637","1.43443704693792","1.43054239187183","1.42509037084772","1.4207032362923","1.42452622395951","1.4355202668182","1.45196275769524",
"Equatorial Guinea","GNQ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.83226558393577","2.78263860845635","2.72313898056472","2.65941773807556","2.60147841659542","2.55450834061947","2.51822287433452","2.49186256781193","2.47251599551386","2.45358195618785","2.43297700924819","2.41226427079906","2.39189391544515","2.37268617102829","2.35576402544016","2.34026173979985","2.32558993799406","2.31270419116961","2.29950361820465","2.27649006622517","2.24733194286165","2.21722989442249","2.18199890980216","2.12719285066078","2.06294713186261","2.01006902108518","1.96687107844133","1.93163742335013","1.90143143563202","1.875154096156","1.85164817390742","1.83126307748514","1.81487913128798","1.7998953459739","1.78308922102873","1.76423103194387","1.74482303384167","1.72566999333145","1.70676238406293","1.68932160841609","1.67654240345884","1.66891672324832","1.66281652379091","1.65540450432377","1.64580779055612","1.63159738680626","1.61791713413802","1.61198542747234","1.61624404831753","1.64657632708285","1.69796472752261","1.75462586674984","1.81441775471139","1.86958034481128","1.90468060080911","1.92076087898145","1.92993920572347","1.93754169219353","1.95315146912787","1.98518850023676","2.0393520556387","2.11529858610885","2.20603169888006","2.29905926593816","2.37945615580672",
"Greece","GRC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.25038846601141","3.41147440224043","3.54954335403535","3.62041278689686","3.68494844392114","4.35186913223897","4.49488833727866","4.55046530688221","4.59443792573731","4.64832352377766","5.07271895825494","4.96423661417832","4.99168339772267","5.02446204089554","5.0365482431085","4.97213481592546","4.83947045900925","4.64802429963319","4.39742644265073","4.14707730879272","3.99068269033369","3.96824237923489","4.01580845358245","4.10354583154865","4.25776058063597","4.45658915671442","4.74228059744591","5.08021940532041","5.44462777567814","5.79656209012113","6.01764655825465","6.08778608059042","6.08540005553553","6.05079367496355","6.01388119641843","5.98672180841031","5.91799070249124","5.83758861874267","5.76078496353072","5.65856569326268","5.52246820686622","5.33466232138531","5.11237123136468","4.92839418912346","4.82716460239793","4.85265751235878","5.00405981899778","5.22054590858454","5.42550339345566","5.56692263791911","5.63766953347645","5.66935377539683","5.69765570676099","5.72927773835344","5.77454590412762","5.85984900876972","5.94149759243419","5.98910911808152","6.05571605396075","6.13523799502926","6.18538488916815","6.25809550584925","6.34520891950958","6.38321952843826","6.43893911787114",
"Grenada","GRD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.99161075692335","1.93029490616622","1.8336247274925","1.72349394375967","1.6213184324433","1.53460761199057","1.45711076351344","1.3850008911815","1.32065006959052","1.25949578428917","1.20315294704879","1.20666777243324","1.27318648559126","1.36380581559109","1.478323114749","1.60806844438893","1.7484601629247","1.8932421772285","2.03439730582679","2.1575283969596","2.26993468279118","2.33809250619703","2.34366585528725","2.33736794833412","2.34378318678051","2.36391421194077","2.39605429523819","2.4353372403653","2.48500076919132","2.54308725104862","2.59921772093351","2.65819760264426","2.71850595566774","2.76958246224185","2.81448778645909","2.86183168744422","2.90414973689469","2.94003868471954","2.96178492913607","2.95241628791392","2.90522830735274","2.81441668723321","2.71131215130196","2.62819467840388","2.56364029710824","2.53644000861636","2.5779231807496","2.69064684147264","2.85435515345042","3.05788775961114","3.28896953255058","3.4804656998219","3.62523787077288","3.77445319487015","3.93587139708742","4.11098098649766","4.29984713944661","4.5012134153139","4.69585332419465","4.87600335449862","5.03761774225228","5.16871165644172","5.27624074231719","5.35431596507056","5.38417680046974",
"Greenland","GRL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.57410790403118","1.57679976683183","1.57623607144857","1.59063383124748","1.61031429607","1.61768738004437","1.60274071057234","1.56911466961163","1.54176727288838","1.52528251906603","1.52500051590004","1.53239753851104","1.55407673624139","1.59352497040042","1.64548494983278","1.72326024246309","1.79620614403223","1.81835049633547","1.79719489374317","1.78274216813996","1.76640164521401","1.73987191349625","1.7348913900638","1.77013081266706","1.83997623582449","1.94168048645661","2.07071225656296","2.21110640101738","2.34426201959433","2.46041006834472","2.57688281911977","2.67239084132055","2.73097327416503","2.75863222698073","2.75498733242731","2.76193989804132","2.79899069231155","2.84890311395612","2.91982953788787","3.03459067150514","3.20397712157489","3.4123128450863","3.6509511993383","3.90755262071812","4.13246299409884","4.28517254455821","4.37612541919284","4.41371315004969","4.41252179689446","4.42249392011194","4.46434516279379","4.53821391829556","4.65649616113271","4.84245716673631","5.13023420268382","5.3954525490726","5.60695593449266","5.86546903491592","6.17242252807566","6.49313356193307","6.7637912385073","6.96434916498875","7.13075306717278","7.32506793478261","7.53248522624704",
"Guatemala","GTM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.54495232438448","1.55170631938779","1.54866133969332","1.54146330298852","1.53466534415127","1.52905414914208","1.52540303524135","1.52416649295791","1.52459368478599","1.52829132028772","1.53672476603914","1.55046963649595","1.56745377620858","1.58322086943388","1.59308023963795","1.59961250325818","1.60644849953952","1.61712855573378","1.6332076950376","1.65084456954739","1.66801246148736","1.6899665768381","1.72199094214045","1.76529899883326","1.81156692783022","1.84856392889963","1.87375881424899","1.88808939336744","1.89229947598329","1.88778685566822","1.87610552378677","1.86006652209535","1.83846804149852","1.80985315742147","1.78080709985626","1.75644488417219","1.73427838652253","1.71109933161425","1.68735694118271","1.66636105354298","1.65083940426122","1.64225667212955","1.64234157802426","1.65071350737388","1.66397850306718","1.68058965792754","1.70047207234007","1.72114202492093","1.74829092220891","1.78242690211104","1.81410435633105","1.84501744528672","1.88078308762257","1.91698481245899","1.95219036756101","1.99113820580863","2.02721219346408","2.05503139950517","2.07367577414002","2.0817551061826","2.07348066413791","2.0514260870631","2.03606870023107","2.0370926193001","2.05103606661313",
"Guam","GUM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","0.940936814152854","0.968909203447127","1.00190116285851","1.03330818645269","1.06015779092702","1.08267932906857","1.10238598610692","1.12198843048757","1.14873098032681","1.18097735350452","1.24129731690361","1.33926801221301","1.44391652601489","1.53782610366158","1.60635731516958","1.64556489958791","1.66113567626699","1.66523138285818","1.67445935435422","1.72667577453616","1.81054523770428","1.88858764292811","1.97121453043293","2.05308801686551","2.16008285249297","2.31104088004923","2.47714516619338","2.63115988186925","2.72607088067077","2.72157231053962","2.65498113744269","2.57767087592704","2.50553079082054","2.4569446893552","2.43566711041605","2.4354356851782","2.46050705581923","2.51149006705679","2.58458705093267","2.66646115906289","2.72085151104105","2.73427790206314","2.72077292358104","2.70283222312743","2.71809459064589","2.79830794458043","2.95587799822327","3.17781846099333","3.42875988668956","3.66038400563678","3.83679975620762","3.95673330597409","4.03954370836809","4.10598991469909","4.17701312522171","4.27319471327974","4.40012171184125","4.55322492607233","4.72688441907887","4.91130510800014","5.06185567010309","5.17331569611881","5.28111671190384","5.37450987360366","5.4354732432814",
"Guyana","GUY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.00566508403443","2.06389430552096","2.09335875629269","2.11138028873689","2.11315148790678","2.09621179848851","2.06429461048975","2.02685929146206","1.99496660966903","1.97887437533513","1.99266439088603","2.02704034649492","2.0644220967152","2.09899133485566","2.11776676814753","2.11016739062483","2.07594111778979","2.02492108675754","1.97070176914824","1.92783828253545","1.91010403987524","1.92089619358777","1.95190038452217","1.99234263465282","2.0305328212863","2.0562127278784","2.06339163354354","2.05024289787728","2.01725929055176","1.96824590032369","1.90873940749323","1.8594198080442","1.83128666985511","1.81328050016354","1.80187632078895","1.79671580647647","1.7985959015146","1.80747448282959","1.82129901435118","1.83711870037409","1.85207525793203","1.86441566612489","1.87498525027336","1.89263398450157","1.92540137162677","1.97932033719705","2.06133263926415","2.16991935868683","2.29467860135396","2.42171708405984","2.53932412518822","2.64113017306651","2.71261947189373","2.76143350231906","2.81702270815812","2.89007487268422","2.98153288559704","3.09203943594327","3.15974683870635","3.25091575091575","3.37736626819292","3.43393294085991","3.48826463455145","3.55491394111669","3.60036926864294",
"High income","HIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.65157433091651","3.72383306082929","3.7823186509886","3.84223101115912","3.89564070531983","3.93273129568934","3.96045094038453","4.00059480091791","4.03826098597596","4.06963663901703","4.09700043119047","4.10703256659269","4.11182313724865","4.11151361884844","4.09607613453109","4.03418671233818","3.90072127878267","3.71683990064869","3.53376106001878","3.41435432422423","3.41981339599727","3.54259237035953","3.71543487775187","3.89874714055773","4.05275648359052","4.15363015363506","4.23454619891888","4.32987870246758","4.43537117736416","4.52471867225954","4.58496481189665","4.6096796865512","4.5942202581153","4.53944194278493","4.47054710275101","4.42946367309346","4.42448894604748","4.45511346495664","4.51957761588914","4.59511931259498","4.64954928153364","4.68009817539267","4.67622278833849","4.65224840720522","4.61530369886955","4.55360725833756","4.59133215240287","4.77759226543568","4.99986041581055","5.22854062775231","5.47472247866377","5.61797719202283","5.64100994642124","5.63798746965073","5.64604774494609","5.67225922373251","5.72141088742322","5.7848412549815","5.86233138227612","5.94342209432147","6.01790172436977","6.09197002081853","6.13852774950889","6.18212491024191","6.2100253178876",
