"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.93945702489033","8.57567069748489","8.47535027188524","8.67327081777765","9.04973342891703","9.47088733733784","9.88321963098685","10.2656428960465","10.6215712776711","10.9747296069915","11.2981291147951","11.4802286909561","11.5004643702946","11.4479675091659","11.3725027069489","11.3135512233669","11.2916122546276","11.2800724944936","11.2358411317057","11.1366891599593","10.9805483552919","10.7642440543608","10.5039925753988","10.2173604918651","9.90424464208881","9.58250232839575","9.28007595101235","9.01798025455423","8.81282013545809","8.66686119550079","8.5593115218096","8.46818623073397","8.31366413913162","8.26695648557783","8.47548587958409","8.84619310135417","9.21728451258591","9.41165097167867","9.4855189059758","9.48999249813973","9.42802916179075","9.31586189929966","9.14942236258816","8.91119757539933","8.61279729828644","8.3033865996738","8.04639433952596","7.78789330277805","7.44534697671159","7.06904102774834","6.72612899938582","6.44347994298342","6.31955256053108","6.38985276571151","6.48847426345274","6.51313340320273","6.45667249669675","6.25990518018495","6.0072236958087","5.85282998226329","5.79620991300107","5.761044896859","5.73041529379192","5.68897321985625","5.64200493493634",
"Belarus","BLR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.70028446872627","7.10668000013378","7.0863620378174","7.4944626161371","8.08681166793133","8.7242538336329","9.22225830363296","9.40650160779912","9.48174780783055","9.55282213412601","9.70837747829972","9.91289795295968","10.1238744370556","10.3759095453364","10.5722092081834","10.6662788756888","10.690116477913","10.6652146141339","10.5569116858134","10.2363747020578","9.75572628529888","9.27267853220439","8.79488975115783","8.37936709396332","8.06072749320409","7.83781928226757","7.66308912589271","7.54324578290431","7.48870005385736","7.51893521775592","7.61448109641762","7.64011199384883","7.6147885994597","7.63418840726123","7.72658628686624","7.83267718226722","7.94404712816055","8.09881020484598","8.37759822266891","8.63806566087731","8.76509077169565","8.9230900537594","9.07986312451929","9.11361101576713","9.04636737845172","8.90173211628347","8.63167659645031","8.30578818338627","7.9642922125028","7.54285550142398","7.08459793897372","6.6193053599298","6.1534716107153","5.78408166944535","5.5410015726021","5.37408888621568","5.28607199289411","5.26553646260054","5.25337454523642","5.20370271856729","5.1654492821186","5.20308193831925","5.35705992909581","5.61497351378733","5.92121506217619",
"Belize","BLZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.60922756988153","8.63374441273089","8.68722023628568","8.77988164475091","8.92147755795798","9.09805048618096","9.29748997475123","9.54659088865308","9.83382277333845","10.1302766263429","10.4713123218638","10.797478316606","11.0240054924439","11.2030128391606","11.3904145137926","11.5913690521478","11.7899832433439","11.9879886883764","12.1543729490655","12.222524616018","12.1788759637126","11.9979556481856","11.6978860567774","11.3623873205182","10.9854654032178","10.6185461362718","10.3843139103837","10.2932700066862","10.307848443843","10.4226299795386","10.5830298124916","10.6730241203058","10.8750504120865","11.2104350998814","11.4370345378497","11.513667337773","11.421577379554","11.185699611857","10.9391256250082","10.78205536112","10.6991930019097","10.7124073631365","10.7698083122734","10.7945891670521","10.7946174964266","10.7743222059101","10.74989193395","10.7280854100193","10.7094042027356","10.7019191454564","10.7280601379981","10.7487002578152","10.7197983277413","10.6726198629638","10.6365142412327","10.6080517400609","10.5753447032082","10.5130187370988","10.3866441043879","10.213990520742","10.0384471713504","9.87644700292857","9.73003208271525","9.56493659843749","9.34366713868904",
"Bermuda","BMU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.24434200467928","8.45549085801029","8.68099173553719","8.8596453565755","9.02008419024482","9.15541922290389","9.25589474314693","9.21057771180813","8.93079352924285","8.5460141119952","8.41359459758663","8.54508534108995","8.71588089330025","8.92980730703384","9.16234652114597","9.36443297094862","9.46251046939296","9.40604909409702","9.24663808581584","9.04896698772149","8.9233200999853","8.86316674895313","8.73271177507588","8.5303947249571","8.31642637844049","8.13637986433417","8.01498925533238","7.91183950268437","7.73522342497237","7.45581930356583","7.0820205657307","6.69705047725514","6.38479680076563","6.15222597795254","6.01510109626527","5.97185561290539","6.0006699045386","5.99443694931628","5.96208201788459","5.98150455827376","6.08750895940575","6.24594524458285","6.32048340711539","6.29297434823916","6.25552501727824","6.28068936743798","6.34928268013144","6.29057533019924","6.07810387337946","5.82381419485492","5.66776066649836","5.63304636284654","5.61618017390203","5.53766596342063","5.35042762166193","5.16056320142229","5.12474392161222","5.21352595650103","5.291189804394","5.35217061131502","5.39926115373686","5.43772847598639","5.45497518317183","5.49566754525798","5.58357975300052",
"Bolivia","BOL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.4311142201907","10.5814178406783","10.6919036659046","10.6981498027988","10.577231792352","10.4098509969329","10.246134533194","10.0908006472263","10.0001870799795","9.99924588862543","10.0253010569768","10.0449232421961","10.0762079256664","10.1164760703349","10.1600465214991","10.2048887136493","10.2463438588938","10.2838036362517","10.3190434289463","10.351155621553","10.378514075908","10.4050394629838","10.4357975065258","10.4706325177972","10.5052839756657","10.5363169753828","10.5617459597952","10.574259559462","10.5760441755272","10.5767496395737","10.5774330425662","10.588416119312","10.6168384659537","10.6182298410793","10.5828649633196","10.5469450554795","10.5049448460671","10.4562532672787","10.4145342367137","10.3859680603117","10.3663456029548","10.358654994368","10.3941420477056","10.4663595496661","10.5401710789887","10.611835199186","10.6750992420159","10.7065307297293","10.6970486939024","10.6568414246074","10.5939286532209","10.5141305739354","10.4248451556183","10.3372962816278","10.261327872337","10.1855876031008","10.0924215270999","9.99189020100522","9.8947139869781","9.7931302997869","9.72144162383395","9.71053318695467","9.70234898184192","9.66445484128502","9.62022460871472",
"Brazil","BRA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.93982144252475","9.88210178896942","9.8483290939774","9.88086341894394","9.99188407127386","10.1508619749268","10.3345544764728","10.5254225204454","10.6875887830184","10.8039484810637","10.8974597375412","10.9937470285111","11.0830107788024","11.1661280392202","11.2429666960358","11.3078616772559","11.3544539128261","11.3809920404847","11.3843703092396","11.3543097493704","11.2817319334329","11.1648589905819","11.0040559166484","10.8085229824065","10.6075997760859","10.4324247545714","10.2979289536497","10.2123210896608","10.1752503603972","10.1651417160863","10.1705074808799","10.194611610984","10.2356977029802","10.2899222568533","10.3587130139365","10.4350668860737","10.5027360669099","10.5520484065389","10.5734123030942","10.5579295861059","10.5032066110456","10.4122934168125","10.2845916597688","10.1244180748152","9.94579054168801","9.75401978677774","9.55495736541313","9.36078819028951","9.18904740678357","9.04648537851842","8.93636729869325","8.85802886896781","8.8063493848229","8.76918236228175","8.71796160337287","8.63221992115704","8.51124099492335","8.35489497141576","8.15878309791874","7.95833422467098","7.78836846195906","7.64411150653018","7.50981991031497","7.38279088901057","7.26345839121635",
"Barbados","BRB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1998677811688","10.2782672474709","10.3439126531731","10.3554625556434","10.292810480078","10.1813021019792","10.0761720393906","10.0125364953623","9.99243529698693","10.0139814129451","10.0754912269173","10.0615839389087","10.0244738931498","10.0354316422097","10.0774563418651","10.3062552979206","10.553502248742","10.7049312853678","10.9245768635579","11.1420128628542","11.1659292482373","11.1965839562178","11.1270517403272","10.8269569625142","10.5198059562438","10.1777344767999","9.90472910467784","9.78828143760506","9.74244031299406","9.68754755668757","9.58805483002612","9.36967971643761","9.05018206102622","8.70830739214745","8.39568635834581","8.12324486809318","7.90354089388391","7.78779966769523","7.78157753079383","7.81741805469223","7.86334615537137","7.87289316943353","7.7711801672678","7.58222002890479","7.42972513680797","7.37013680023285","7.38518401101089","7.43215658483605","7.42914987519028","7.31915900873901","7.14524753002381","6.96346642722647","6.81883401298897","6.78265976028429","6.85114561124291","6.98381324588593","7.11874659278455","7.18835440397524","7.18649888134863","7.1180619942293","6.97100349734461","6.80016548830131","6.72025640362894","6.76802263518131","6.82528078686781",
"Brunei Darussalam","BRN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.92131844763424","8.00687111605113","8.18307772240076","8.45515497911629","8.74723436873922","9.1596408764207","9.72501994612571","10.2767602767603","10.7595894111291","11.1928200387696","11.4199367490623","11.3518276762402","11.2917710151527","11.4001147334888","11.6245227883301","11.9221383511852","12.2000791000176","12.3586622591753","12.304436705805","12.0564514120325","11.7051394780323","11.3248824179737","10.9673139055634","10.6515710626441","10.3878838656727","10.1736129809983","9.99169331894044","9.77780027726289","9.51302892751275","9.23091079743085","8.95229571287926","8.73468989411018","8.63145804732843","8.62824815291355","8.69851014982692","8.81172112035283","8.91753629553566","8.98108846459873","8.99742702248172","8.98830473782782","8.98819920760022","9.02709911655711","9.1152229085336","9.22633581436782","9.30807422610788","9.31050151245667","9.23339020640577","9.1830226020749","9.13652249293952","9.02164608046961","8.90436851242316","8.84981344610323","8.87719134433577","8.92444407647355","8.93752550210818","8.89312601705978","8.7594878647949","8.54207478995255","8.27531057135671","7.98581093280372","7.69939899959262","7.41866177482992","7.14035000784586","6.91259922587417","6.75742775742776",
"Bhutan","BTN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2321949367526","10.2633177619038","10.2957483884333","10.2397199661757","10.1307463277568","9.99476867986531","9.8009733989867","9.60383285342298","9.47133338214834","9.37312127671203","9.28764596846057","9.24128334997646","9.19821226331751","9.15816305117279","9.12162618767654","9.09098031432317","9.06739869254661","9.05203831143029","9.04893922227692","9.05944685666406","9.08336049759045","9.12097190299733","9.17168379201735","9.23366985036867","9.30351675727274","9.37796936415859","9.45495502073719","9.53366370138602","9.61380627511033","9.69498145677204","9.77965673696472","9.87489903457825","9.98779031320429","10.1182875835388","10.2489474966076","10.383364905943","10.5142824933991","10.6391121979267","10.7595012048152","10.9990027862351","11.3290837497572","11.5927896717593","11.7601119981838","11.8118931717186","11.7621576339699","11.6591840087854","11.5953546586328","11.6147766431232","11.651857889905","11.6242253619219","11.504103545808","11.295874339458","10.99282693424","10.6179666589364","10.2367573294402","9.89579087439596","9.61439141878135","9.40968609755047","9.27367492268776","9.17216830448143","9.06807225416739","8.93134866937303","8.74768795560875","8.52945266453284","8.33310680242762",
"Botswana","BWA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.18428394452446","8.97732111596511","8.80487621457041","8.66355902970853","8.72307077434244","8.89228577310797","9.02766371377784","9.23790189838692","9.53022520887637","9.74289257337069","9.8412499723881","10.107514392119","10.5172777497869","10.8436379721263","11.070389688941","11.2006185339273","11.2142342309813","11.1249656543982","10.8981586788127","10.6271584078727","10.5210322009342","10.4753508083038","10.4037150394921","10.3772356035505","10.3773968400424","10.3993133235324","10.4178823305081","10.4423748743787","10.5231425540861","10.6627979461804","10.830610776225","11.0253263041082","11.1997116560086","11.3615568236595","11.5803965684597","11.8218824721461","12.0463178026146","12.2547970843248","12.4002204223745","12.4380323499724","12.418516820706","12.3983680562788","12.3775594831979","12.3216375140243","12.1952907379412","11.9983433651775","11.7457920763928","11.474719019129","11.2223132351779","10.9919466023616","10.7441353152515","10.46307993561","10.2873133666468","10.2365319647029","10.2108913266308","10.2274788119043","10.2874896094596","10.3811985461697","10.4580250926631","10.499144223487","10.5226720143765","10.4840327122269","10.3076409622539","10.0479033638259","9.80354784529736",
