"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.6092466384708","13.7412704448917","13.7155207418823","13.6163797100176","13.4721397434424","13.327614016444","13.2416237976778","13.1680412267428","13.0188657814931","12.7926606267493","12.5236741633459","12.24757385742","11.9603174970319","11.6257105354727","11.2394110528439","10.8188193185075","10.4233774848164","10.0966311427593","9.83256502952811","9.62361123239356","9.44613849419959","9.28984512659727","9.14641457857882","9.00281325841291","8.86657187012267","8.75557480230882","8.66377455057138","8.61674303044136","8.6326805482028","8.67033216993984","8.68646676279587","8.67234281932038","8.98944420587022","9.476587899474","9.6022655478512","9.29080554694031","8.67129456854346","8.12109118189136","7.62578932138765","7.14899686987855","6.72488705497625","6.36920125967936","6.16903284712503","6.14008964981463","6.14967957535848","6.11421378304533","6.01355841947361","5.82298387812114","5.60715980024472","5.47891839868504","5.430654361076","5.39228939760585","5.34377931666655","5.27735183355394","5.21819529137415","5.17439191946979","5.11332209330996","5.04090281567064","4.97328449643861","4.87228125725014","4.76662964019513","4.73023429251397","4.72324682090103","4.7180667433832","4.73265110212582",
"Belarus","BLR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.7704958914157","11.7970414418874","11.9071453747869","12.0978436844492","12.2832581176158","12.3621990912354","12.3399301367597","12.1899910616555","11.9185221297541","11.5300644013622","11.0022653885105","10.4330293218622","9.90799957621404","9.41958994315367","8.97873780767617","8.66953757084164","8.49398019331347","8.40668930079648","8.37283001170415","8.3543928245285","8.33576210643515","8.27729973545849","8.19955624839647","8.14462744003895","8.12942178828939","8.14461393506257","8.17449063003368","8.21878987364942","8.35407664664402","8.51856050009418","8.62971244514887","8.75811674227764","8.85430795560095","8.85410236861185","8.78588214014292","8.63596367241468","8.35450125935984","8.00173634554288","7.51256694746029","6.97737409621668","6.55562078419547","6.16595929111381","5.80041306066954","5.51417190039625","5.33597790497369","5.23359914007074","5.20388153806667","5.21130531373384","5.19832389347449","5.1578030380052","5.13411854555385","5.16329327235943","5.28260110180408","5.48363779547787","5.72777716161271","5.96547959226324","6.16553520311684","6.34776699239839","6.51431391179015","6.67017678348717","6.85050098673992","7.03415572559387","7.04837765751804","6.84373887776796","6.52495743320698",
"Belize","BLZ","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.2450693007975","15.3977058538424","15.5399243131047","15.6499862496053","15.7647686621736","15.9352397375102","16.1759245507203","16.4844157479182","16.8416741462394","17.1863632518399","17.3167004006774","17.1885015131723","16.914012916823","16.5171516404721","15.9499887676135","15.2540438547103","14.6281884192888","14.1570216611761","13.8514766728492","13.8003223983085","13.9905195194377","14.2905501828633","14.6047198021981","14.8714806415545","15.0725496002369","15.198717214523","15.2487933097201","15.2110760150324","15.1150202976996","15.002454265182","14.8727910427627","14.7166603303341","14.5843458837885","14.5114374613599","14.4670970046689","14.4189445562955","14.3698845109334","14.2976611429766","14.127051717099","13.8351893095768","13.4996611840079","13.1847159136186","12.9394053152417","12.8193267672266","12.8051967991577","12.8150804963795","12.8029739776952","12.7626990858543","12.6580286934547","12.4897781866503","12.2464759968696","11.9433050325774","11.6393618479472","11.3502233905823","11.0679284987183","10.7151925046107","10.3039377152268","9.96150566257282","9.73272043198594","9.6034707560004","9.58968507878748","9.64593205213609","9.60830503713414","9.5360191240897","9.43846760627631",
"Bermuda","BMU","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.325256549839","11.2332057004327","11.0853994490358","10.9935168090679","10.9552032503299","10.881390593047","10.7353205422565","10.5913831490957","10.5101943141572","10.4676475003753","10.3546256319421","10.1769021092878","9.94745292658006","9.64193348632208","9.30786721236926","8.94993273461077","8.60493062889188","8.36499123319696","8.22981935436591","8.13910741857216","7.97125422731951","7.68372739407903","7.3860022172546","7.15201878782405","6.98062732283606","6.88325598000714","6.82685989308612","6.75332014693416","6.74222354778154","6.79005890759525","6.84485683620122","6.89483188580274","6.90603958027139","6.88600886654324","6.86137058495634","6.85956387968863","6.92011388377156","6.95714452272689","6.90094051141341","6.8160949695022","6.74236007037206","6.67088361230051","6.60160920283065","6.56350139289222","6.53840590192391","6.48929683237588","6.46790093772542","6.35613546963446","6.10991807842201","5.88393506945543","5.78925776319111","5.78943211436695","5.75080378213149","5.71532811979505","5.70902686320867","5.66376176643332","5.58528799885658","5.4929353865693","5.33557366135117","5.14017213011011","4.99194847020934","4.91617294844321","4.86409832190971","4.79963383260468","4.72335109663341",
"Bolivia","BOL","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9582163657938","13.0056040921156","13.0654176048357","13.1338958229631","13.2050640854429","13.2759990185929","13.3427584639613","13.4031818020763","13.4561086117072","13.5013481434184","13.5379635032695","13.5701196263335","13.6032148802063","13.6361444660988","13.6641600416889","13.6837037369328","13.6904681821065","13.6781428813317","13.6535948515346","13.6293484705457","13.6068919017319","13.6001988847466","13.6147612815838","13.6310121921283","13.6368745352785","13.6383157372907","13.6239565577154","13.5842853751194","13.5324854608471","13.4813595175325","13.4275290286512","13.3734830076612","13.3375510322458","13.3027748941931","13.2582829274701","13.2222062919668","13.1922136003714","13.1426134919994","13.0584270786843","12.9466691513097","12.8158241450964","12.6718591645517","12.53371511886","12.4095725715434","12.2957974448148","12.1793099294778","12.0371598017778","11.8830243982886","11.7331047803663","11.5783879609475","11.4312766219506","11.325323539294","11.2515867607853","11.1793605294137","11.1048689566587","11.0270492195326","10.928273892694","10.813144087771","10.6987534544762","10.5828133387153","10.4882176804279","10.4175848722459","10.3189997671691","10.1890948129005","10.0595645865624",
"Brazil","BRA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.6382140267696","14.6804980709311","14.7149236583488","14.74359149009","14.7673483615307","14.7834706766435","14.7880461649039","14.7799460370063","14.7541175158945","14.6926847586112","14.5800412932796","14.4116189663307","14.184697907662","13.9084493997113","13.6204588573466","13.3595849221621","13.1428199763356","12.9789304754572","12.8668231412476","12.7809441840411","12.7074406786771","12.65285550477","12.6170458208059","12.5972839632544","12.5978199366081","12.6107245318278","12.6179202601519","12.6087663430378","12.5715081570667","12.4941738286944","12.3724549081962","12.210644012737","12.0060273684625","11.7643213679328","11.5047740941344","11.2317015972265","10.9506712251643","10.6751725017425","10.4227167520553","10.2053257946636","10.0316129258071","9.89828485201704","9.79791500512144","9.71792430735574","9.62705078853994","9.50174496103114","9.33819153925561","9.13851177238092","8.90140806076581","8.66016750120787","8.44600980405112","8.25215532602943","8.07156005194195","7.90608126162619","7.74930246305106","7.59673104805316","7.46064259215114","7.34850714446012","7.2606184343643","7.19761812029269","7.15563586970785","7.11213281082416","7.06194277643678","7.01608915168036","6.94331493061832",
"Barbados","BRB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9012977368845","12.7948371631231","12.669977402679","12.5724620270583","12.4964401908921","12.606761110827","12.7447184580423","12.7997201154524","12.9178671671221","13.0343778271239","12.9846553197082","12.9851787987026","12.9007702318881","12.5784368489079","12.2393217995893","11.7797362902997","11.3096948916515","11.0715440582053","10.8894249223223","10.5954830442358","10.3335555690244","9.99507611836689","9.56948211313638","9.15662941417847","8.80585986442638","8.57198988040109","8.44342815036703","8.40430641159049","8.44403530188717","8.52976748283954","8.51729337743841","8.38845495975025","8.22891987724794","8.05359812509666","7.91903212269492","7.89028200767314","7.95455444213324","8.04929187435715","8.09109907855989","8.0019162473226","7.77927588531546","7.49588138385503","7.25535902726371","7.13572326600632","7.15026270248359","7.25293489861259","7.38093120899429","7.46296824088553","7.45905819468782","7.37108147627792","7.20076970466766","7.00855089430155","6.90605648693551","6.93172920556526","6.97576649349869","6.96846502852522","6.92831592075097","6.81139230133129","6.59149527639237","6.37855198451257","6.25006939175811","6.16776376544989","6.11580257215968","6.08024999168911","6.04254816390126",
"Brunei Darussalam","BRN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.7028176501861","15.085131106957","15.245251794408","15.2597640507071","15.1835333879201","15.0820297280045","14.9560395288765","14.8012481345815","14.5406086799928","14.1881497526887","13.9118632282048","13.766318537859","13.6171612152488","13.361569163544","13.052033746524","12.7401179756426","12.4692388820531","12.2594406447813","12.1359672100835","12.0958059968417","12.0969534171393","12.1076695336069","12.0551841972526","11.8820567760481","11.6206996785446","11.3136342735471","11.0009350032304","10.8198725836851","10.8039963201751","10.8316616670041","10.8543810972881","10.9514747195907","11.094385015835","11.210853042221","11.289314591206","11.2626906564498","11.1308371324826","10.9339593814951","10.6824460163261","10.3842563332425","10.0671693719025","9.74293009023758","9.41655033370032","9.11632599397897","8.85748355132988","8.64008724213588","8.46087141143277","8.43726758184271","8.52374482417727","8.54641066405772","8.48324035125315","8.29844830774045","8.00112047433414","7.71404981865934","7.50782064650678","7.3431716171027","7.24120897780248","7.22911497105046","7.22756889105765","7.20435018108054","7.20633507347661","7.2017321095422","7.13993706796165","7.03396641081152","6.9047619047619",
"Bhutan","BTN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.0157730339793","13.0075203720385","12.9859579428813","12.9558907396118","12.9288091194992","12.9033089941866","12.8815032814805","12.8663047821115","12.8628675271423","12.8728914093921","12.8992495490153","12.9414551790111","12.996138929038","13.0588673100222","13.1249239751855","13.189507936425","13.249130172603","13.3049093528547","13.3568250393949","13.4059959152912","13.4601830724096","13.5235747881744","13.5936386637063","13.6643662885187","13.7321552603906","13.792714156423","13.8387902330744","13.8690799952518","13.8854237463114","13.8896970548204","13.8973469204891","13.9127145915869","13.9208752329918","13.9155118469992","13.8968720642984","13.8599938323274","13.7921134074188","13.6909318250304","13.5546384109023","13.32970007388","12.9982037456478","12.5972011065972","12.1253168867532","11.591322042683","11.0688906293482","10.6560818771758","10.331149483851","10.033774949584","9.78530207467306","9.58455157043766","9.41940953983321","9.28001740044209","9.12998071979434","8.95360413284662","8.76732084787562","8.59922818274285","8.47904355167105","8.39478204125857","8.30676713076446","8.17451093735739","7.95325840738805","7.68955044354233","7.34509750938866","6.90483463221163","6.48095072066376",
"Botswana","BWA","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.6175531539879","15.846830791553","16.082753726868","16.2990720442735","16.4707312446243","16.6910501412905","16.968708138512","17.2085665166978","17.4202347040903","17.6163137831259","17.8118856351842","17.8618356576091","17.6475203059977","17.2807637206293","16.9122942667494","16.5786237620117","16.2282120969299","15.8838922398566","15.5441566485096","15.3059302345494","15.3244313710878","15.4199009756376","15.4805159461145","15.6079186470956","15.804231238638","16.0023924100335","16.1434272936653","16.245137516835","16.2580475017188","16.1346772782293","15.9544070109737","15.7857207273995","15.5922756509106","15.3394150365566","15.0262443261198","14.6727515796057","14.3015438379663","13.9471320891402","13.6498525750583","13.4067041911761","13.1585379051056","12.8584309652691","12.5017582175147","12.1347229114213","11.8186150374341","11.6000331326964","11.4963955293841","11.4584256579572","11.4275601551748","11.382152287053","11.3387306902115","11.3409521969252","11.4374969137149","11.568541932381","11.6436382500785","11.6362422073535","11.5353440303422","11.3796104957508","11.2044347387872","11.0160916931652","10.8399523380846","10.6933522693868","10.6277984013885","10.6334473081188","10.6397159559132",
