"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.27734784254686","6.41895548358629","6.55411412072913","6.67955965486463","6.77389465345414","6.85197941569755","6.95414769837028","7.08875354959","7.26339515111879","7.47287149891931","7.69856431166691","7.8960592230344","8.01730527780719","8.04056483428802","8.04386687674969","8.02533173634623","7.9165340015043","7.75490665390139","7.5805488600429","7.34130339573224","7.0579516948539","6.82973223226369","6.67337495772952","6.59205949090141","6.58372089306548","6.64257287127778","6.74774436526768","6.87546436531977","7.01420165829767","7.17060626966881","7.34642914180351","7.54513473454883","7.76286644036382","7.99908952331027","8.24830047356066","8.4776617954071","8.66107519519678","8.79416968300086","8.86998590285787","8.88260854429278","8.84660730983453","8.7761672228184","8.67135520911756","8.53323644731066","8.37126702523988","8.19319016805328","8.01034651449596","7.83452945942817","7.67325316643974","7.53247781778481","7.42081701175154","7.33761915318111","7.27962085308057","7.2479965109306","7.2402009723947","7.25833546115494","7.30545035666655","7.38018863407861","7.48193741127614","7.6123380564131","7.76427773915608","7.92260890855814","8.13328217069748","8.35793063169005","8.47351472100294",
"Bosnia and Herzegovina","BIH","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.6628751306778","7.97702743660335","8.22094292458864","8.36017451649269","8.41054497409908","8.41171043431543","8.38753371745501","8.33694757127522","8.24648183274082","8.09222312652109","7.85021895469592","7.5420846848639","7.1917393517973","6.79220187738552","6.38646207086898","6.06564387115786","5.90119291917998","5.93275812904973","6.16100565416849","6.50694521814279","6.87290286800194","7.24209891218788","7.58238372982874","7.86944510644915","8.13714740256353","8.37114331646606","8.54415924094197","8.66211228000591","8.73809522148822","8.79197825411374","8.84516295929787","8.8894474939014","8.65927911115761","8.18743755511411","7.74396134857844","7.47302879576637","7.47249820912592","7.44859401762074","7.32757352480275","7.18570863969727","7.06637943446952","6.99329057730637","6.98401175481531","7.04421405637282","7.1604748190907","7.34349986329636","7.59118535359036","7.82350461199065","8.00162684118043","8.11722754503969","8.16504033468562","8.12587333660699","8.02483546860118","7.92284415257555","7.81069290170684","7.6533301837286","7.47333321620768","7.26797532365996","7.02095045654962","6.746329897698","6.4823842710274","6.293944627542","6.16435525077846","5.98052245146953","5.76393392325447",
"Belarus","BLR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.69491770444165","9.086579464008","9.19548190387611","9.02324260581121","8.64159350818773","8.27959610182165","8.10261302745425","8.1202870927356","8.19813350010808","8.38358986151647","8.41559833939803","8.20335028464776","7.71213414389904","6.94340210960081","6.18616374773515","5.5483298405505","5.15147098359651","5.22912627816985","5.72438828148947","6.40667259512276","7.11391188538132","7.63762277326832","7.88876929047664","7.96767893746497","7.97042650909592","8.04719194782864","8.19314116430939","8.37370315860494","8.6489332531483","8.89930810122356","9.05097834467602","9.15770055965567","9.16403413478147","9.06352475633233","8.84267757716979","8.50474044435261","8.14644818502478","7.80924359445875","7.54537351723773","7.37104225203646","7.27840492966099","7.25855031510496","7.28442550338318","7.32552924643901","7.3691023972593","7.42576426601233","7.46408198415548","7.48748348611103","7.53126681811501","7.62149889052205","7.73295608095667","7.85347954896027","7.98731770018412","8.18806461106267","8.4154702815892","8.59156695656252","8.7719994397229","8.93365816074616","8.9984024917281","8.97674865881255","8.89860002688815","8.71927250685681","8.45339518119615","8.09241833339297","7.64896718956807",
"Belize","BLZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.84604493213721","5.77844795088588","5.69328986403615","5.58367879078011","5.4439986560468","5.28907410068496","5.13793999702956","4.99631301595295","4.87813379575974","4.78978089840115","4.73708125077451","4.70259876187617","4.64622434398026","4.5577840851017","4.45887009938726","4.38547103489204","4.35896481102216","4.38106760735839","4.45926665715509","4.60569012079469","4.7933636636064","5.00667069342024","5.24861163251304","5.47494362077787","5.6528230184582","5.81051184828409","5.95654146948061","6.06252737878404","6.14963915200722","6.24320940672965","6.32240658302981","6.41342457652178","6.4837698933849","6.51281583508164","6.55529479476251","6.61007433792783","6.67233618688744","6.75296106752961","6.82932611052823","6.86393042740482","6.87858066900758","6.90174515897681","6.93450572586294","6.97977894859558","7.03044748184081","7.06178439269578","7.06458027146192","7.04222033738573","6.99538164523562","6.94636103444751","6.96288767152331","7.05060614002475","7.16550355489073","7.30034011325451","7.44695714656394","7.59918193562068","7.77443547618723","7.95549640161628","8.1046903640123","8.22992986994952","8.35724105334577","8.48958660650318","8.66529005041569","8.82778198152173","8.93571625435987",
"Bermuda","BMU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.77409715304964","7.86868160500261","8.00881542699724","8.12545618479241","8.211690297179","8.26584867075665","8.26961087707389","8.1422600679661","7.93146357806069","7.77473352349497","7.72722240673087","7.75478843093134","7.85469274558459","8.04101555385568","8.27103228740336","8.51179871286769","8.66683660463931","8.75219170075979","8.89487376790884","9.16292919638262","9.39016321129246","9.459286484905","9.47603729349545","9.49869027188149","9.51936370001975","9.47340235630132","9.3558527358943","9.2522605255722","9.23524974122353","9.4130154414584","9.86047155766368","10.2261587410783","10.3718768158048","10.4598033054201","10.4119862840155","10.1884698801258","9.8358733880422","9.52047835573544","9.30428602125655","9.18869285761133","9.06366065028996","8.82801349422603","8.53394513199987","8.16089918036747","7.70689682884099","7.15523604736994","6.5448425102188","6.28577824682593","6.50759564145391","6.93446824668544","7.08470083312295","6.88097306689835","6.68683381111516","6.64488190225409","6.77371753169478","6.95429941108307","6.96850831361464","6.71535164311795","6.38969026408395","6.10207568662195","5.84919958321493","5.64572040842052","5.51485070511305","5.38045108035165","5.26890052024858",
"Bolivia","BOL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.57833577894554","6.58663507312722","6.56089005391276","6.51168315076639","6.45714526395222","6.40879060337282","6.36495783445468","6.32366037156456","6.29062205017023","6.27556132754308","6.28077110841759","6.30480716442122","6.35077994790157","6.4187945882703","6.50185469844186","6.59238132564587","6.67892267566679","6.73923351655881","6.73272707570385","6.64369096729008","6.52409301973876","6.40664162813103","6.29542171528994","6.22755911954832","6.21820600364156","6.22634021271932","6.23047523126098","6.24183036943013","6.25928156024203","6.28029273327965","6.30354111701749","6.32685156836731","6.35136894231307","6.38707658582224","6.43186486737411","6.47514643732503","6.51887131187511","6.56674350754602","6.61878007360367","6.67191080959111","6.72456260995329","6.77654285786878","6.81670109641228","6.84607366549073","6.87652373132315","6.90711873289312","6.94369919704471","6.98960323366398","7.0359634244232","7.07795119380547","7.12110607607503","7.16270040563479","7.20177074350094","7.24858572319483","7.30926319975681","7.37822347634494","7.45399784889499","7.54253312595165","7.64084735547466","7.73989140847394","7.85639484951807","7.9898159315012","8.08359214671962","8.12411690439844","8.13829332654577",
"Brazil","BRA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.52831935236936","6.47467173623901","6.40891741006034","6.33104088490648","6.24857620661923","6.17205001464838","6.11816119235658","6.09329329579209","6.09549676899425","6.12495357810328","6.16828386155758","6.20759303208479","6.23729384230549","6.25684043254763","6.26949471825706","6.28218913655679","6.28934912268109","6.31059091605928","6.37296039608287","6.4836498590294","6.6219497331184","6.7717269251536","6.92135745428696","7.04986804151984","7.14950196045767","7.23765537632715","7.33132287137195","7.42513705337627","7.52120749754409","7.61822858060414","7.71350316623387","7.8025195565523","7.88470104187626","7.9555710342197","8.00418773703873","8.02388624436904","8.01194264429206","7.96681099170691","7.89474460234919","7.81648484122672","7.75395985413238","7.71973149744227","7.72027053076029","7.75485557961936","7.80609864903897","7.86457620722082","7.93502229030637","8.01706839752961","8.10887250893332","8.21139095991073","8.31799966277619","8.41734410422298","8.50290176210248","8.56641454306241","8.59795703071018","8.59333399864472","8.5580534990434","8.49002336529551","8.38873843512472","8.27246132732018","8.15299670989612","8.03272467727367","7.91179121210562","7.80242485590911","7.71663060968971",
"Barbados","BRB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.01278719107432","6.13914256835929","6.30248570531501","6.45703826344506","6.5720548512647","6.64007228217324","6.66442218668462","6.65933635708604","6.62800262904432","6.6095073608027","6.64183150423868","6.70238535123373","6.78475251901024","6.91263592662511","7.06458761105125","7.21085014134548","7.35911459071276","7.49555375909458","7.6085770736615","7.6724378382967","7.67036386043598","7.66349708603071","7.69757760646079","7.7727356843435","7.89828766023067","8.06681180512956","8.2367876207906","8.424317617866","8.64255838619945","8.86136274439131","9.0436744277206","9.1559712769478","9.21236742936191","9.22699892534094","9.1870749107263","9.07408139856821","8.92737094363201","8.77640636126276","8.57438016528926","8.32300644951837","8.13578141729785","8.05862691674059","8.03263454662866","8.0130502387191","7.96955145694642","7.87270786843892","7.69525193985765","7.4498732870645","7.22746043857867","7.07252728792917","6.93799009727789","6.83768455269768","6.83620299048482","6.91366018189484","6.98252304735594","7.03697048650106","7.06497793244565","6.98534615699801","6.81559719631031","6.69749812711858","6.67530208545364","6.73145829177656","6.84395343083859","6.91577186042131","6.87733989056512",
"Brunei Darussalam","BRN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.39181286549708","7.21366139544283","7.04389323994073","6.93101047849344","6.87357363112141","6.80776277284522","6.73665584441232","6.68083631046594","6.64649738879885","6.63497954594058","6.55977748507318","6.46475195822454","6.44430952923022","6.44826618169391","6.45944289956167","6.48183436765852","6.53673756371946","6.65739890803165","6.86102293856","7.12965592137054","7.4352854782449","7.7594768302509","8.13994174395514","8.56049483954308","8.95672320634704","9.31155472889283","9.6184946046702","9.89579276935778","10.1562411269653","10.3951267092405","10.5933947910141","10.6708911056737","10.6512756384989","10.5834405549881","10.4360750332715","10.2414269850259","10.0393420718921","9.8411987692829","9.66095321562973","9.50522720815479","9.35315752850793","9.19276206067997","9.03545173160824","8.89147665376958","8.77570187148141","8.71356796967297","8.70337068879515","8.77938710937992","8.94377199802282","9.15176715176715","9.39652743834169","9.61522962485363","9.72805154181937","9.75513836855505","9.74701908691119","9.72577385955187","9.71036928247265","9.71812285055069","9.75943214722555","9.80851131620591","9.83649933012184","9.80343218920094","9.71606253561606","9.61281407859345","9.48656898656898",
"Bhutan","BTN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.19623103870779","7.26145337997779","7.32810970433285","7.39257831704391","7.44576349915856","7.48631383499974","7.51711999315913","7.54136643566676","7.55656439920919","7.55925915209501","7.5529460712323","7.53858656374917","7.51851605110633","7.4997831543074","7.48732919758342","7.48201964911548","7.478623313645","7.46921751170722","7.40930921664739","7.31809498655507","7.20704449945818","7.06007018920383","6.90721330097589","6.78704956487627","6.6846714705346","6.58965998016818","6.51651673579064","6.44607482712373","6.37869181069711","6.31539873792349","6.24895123123417","6.18196853725143","6.12483197105655","6.08080523807787","6.05911415747538","6.05700691660425","6.07514580173782","6.1133374666191","6.17491161571072","6.27317031152163","6.40262744336341","6.54861301497894","6.71277763063302","6.89748596030897","7.1070984918251","7.3114250847153","7.49274511541359","7.69157050092891","7.93066188597287","8.19579475489494","8.4549603555744","8.66903651603317","8.81693652044116","8.90465983069372","8.95665574252482","9.01812152672828","9.14063663902269","9.39355696599955","9.75058160097217","10.1195655480848","10.4547830632514","10.7218764095625","10.9044801352494","10.9821278942483","10.9175683581631",
"Botswana","BWA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.91094503812181","5.84004920592364","5.84324304520448","5.88402721098694","5.90918885866312","5.87061757905803","5.77054338264548","5.62767475035663","5.43793466266328","5.20167179534286","4.91988866881181","4.63506087158528","4.44456841800631","4.37729832506982","4.34943241161927","4.3384264202349","4.3648716022259","4.41677897133287","4.58442921242076","4.86679947713015","5.01250468514715","5.14321276690326","5.36194826322107","5.55280779367562","5.68274312983847","5.73959255978742","5.79908067123183","5.87386257203995","5.96545555722341","6.05662277797894","6.12534148046939","6.16534779531687","6.20950271808801","6.26960966837832","6.3259205853144","6.38949997473723","6.46921646760497","6.56196004960472","6.66154805404797","6.76740190837987","6.87644468871328","6.96891153162858","7.05002909448734","7.15157502197479","7.28252815503173","7.43182947705561","7.60055609201839","7.77782436393531","7.96715633484821","8.19391238432462","8.42907643069534","8.63506990139003","8.7089092601018","8.62897274919785","8.47927071293045","8.33134239313905","8.27527825057485","8.26264626343032","8.22377018244648","8.25783501866719","8.36590259117204","8.51526135548173","8.76436634155573","9.10576210650303","9.379972631749",
