"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.36641927048942","7.50626493385395","7.66967453642879","7.86670633739959","8.08807406935868","8.32624228426327","8.55360166899545","8.72938477862212","8.8259681412622","8.91508277813677","8.95017631729622","8.83113250066051","8.61028332854312","8.35479946609665","8.02652057223531","7.66931049767525","7.40479255783047","7.24188697309356","7.1714468941421","7.18172869699453","7.25343804701042","7.3635080045417","7.49734005262159","7.64297340850879","7.80753064518707","8.00207641849271","8.2275026804411","8.47954887504524","8.75875181411465","9.04553017697776","9.29845957286177","9.49195521348596","9.61248854736739","9.6555363190531","9.63031059608939","9.54956158663883","9.43264559112036","9.2827346653898","9.09682173523004","8.88925459764477","8.67616751261098","8.45793915627812","8.24289832718192","8.05153125331154","7.88611507085614","7.74342838180569","7.63421614606982","7.56424354670679","7.52193910824819","7.50277896416056","7.51426972579743","7.55320328086899","7.60903908235456","7.68631085427684","7.79133286255793","7.92167824649582","8.06047696300236","8.26085337503923","8.48623853211009","8.62186337370379","8.67829530851714","8.68925354823253","8.58191891423075","8.37809736077755","8.17236178019489",
"Bosnia and Herzegovina","BIH","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.6913619236803","9.59850848547241","9.51759772408646","9.4186321733062","9.26632712249367","9.02004046273864","8.65360303413401","8.17105189413373","7.61261542655293","7.06571437160016","6.645773278063","6.44353933721942","6.48929254348931","6.75625022671304","7.154864015626","7.57915120574843","7.97908504860809","8.32777164746914","8.62193521305412","8.88422327880141","9.10165226172207","9.27616412186035","9.40660707618308","9.48300611788932","9.53987940003456","9.60245831133469","9.66428126739484","9.69807466001126","9.67501637368409","9.57891757893517","9.41545940277847","9.19810870550648","8.48225028071332","7.41258782270078","6.59382377615135","6.27611490260284","6.57799483264833","6.89471151127634","7.10539559261819","7.35493723933061","7.66764725319763","8.00287918138843","8.31695592193725","8.55863931514683","8.68601918761816","8.74530567877887","8.76330085482366","8.69849926377205","8.57864043544549","8.41295931829487","8.1913701123973","7.94242527102388","7.66000902326714","7.36646260183821","7.084186821077","6.80553832077229","6.58631847230998","6.39378901686323","6.13005074222496","5.83780313828406","5.59145405662978","5.41695540572981","5.46354943726897","5.73535305119871","5.99454308008164",
"Belarus","BLR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.95039234577937","8.72167948173393","8.7212205869438","8.78261657318938","8.9652899117845","9.00736748871642","8.78774516661117","8.24457878190923","7.39629472512714","6.50830902395723","5.77716854275995","5.35996785807072","5.43798207726699","5.93692502161322","6.62131115005276","7.35009845929533","7.90735144956338","8.15637824056079","8.20107370978843","8.21000101266189","8.33871919835926","8.49675525212954","8.63814128865105","8.87171796606197","9.13870702143598","9.32898248613712","9.41012599817028","9.37441935452975","9.26744159363635","9.01175491510969","8.60691472291137","8.20101152362602","7.83112083977663","7.46057652104041","7.15217196962324","6.9728947127433","6.92862752101779","7.02518955439314","7.19612795725942","7.32845251552538","7.3872360777874","7.42930293374175","7.47512469730523","7.55413645863629","7.67285618799172","7.79802311670001","7.92550153704089","8.05465461072724","8.24661376014107","8.47803781012202","8.67100688198531","8.86951824844709","9.03472292975089","9.08021161451838","9.03395369740856","8.92314673319784","8.70038209858141","8.40423107599985","8.03404622305018","7.56989429183166","7.09895250938447","6.62584958425334","6.1600691284858","5.81631533752267","5.60484889440071",
"Belize","BLZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.52522593276772","6.40529915450482","6.282431624962","6.16526955866326","6.05371859991699","5.93763471763184","5.80721817911778","5.65277602920811","5.47069024111819","5.28804669655698","5.18815316617787","5.18697617057874","5.23458643015096","5.33693951520965","5.50929189486486","5.72835035074638","5.9728169800782","6.24908894784409","6.52161506634327","6.75431434532906","6.97618982755333","7.17846262088558","7.32436665846807","7.44647922022956","7.58316059618991","7.71479724394022","7.8177028388899","7.89085375694556","7.91948579161028","7.88839435905073","7.80628625387832","7.74035821399907","7.73605782654106","7.75791298002371","7.76989982485475","7.78370373238346","7.82675700311041","7.88012107880121","7.92942839457939","7.99151553717255","8.05150003080146","8.08470794485616","8.09206274260901","8.05758317632591","7.99040770892661","7.9291333264609","7.88795711939137","7.87323128290049","7.89414167106432","7.94011295103751","8.05508700491692","8.2311925934504","8.4065865301525","8.58093791985918","8.74490671700308","8.90300691671759","9.08464794675305","9.25086140710219","9.3497005457186","9.39413499841841","9.41561824220447","9.41868503412476","9.47918566084972","9.52903073445565","9.51449805647162",
"Bermuda","BMU","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.64972549746346","8.55064911525478","8.43415977961433","8.24567429479198","8.00016754277577","7.76687116564417","7.63072254277557","7.70868325456037","8.05973006604767","8.62858429665216","9.11841765378796","9.3372116422443","9.37271931104948","9.26310421447565","9.00045475216007","8.60087990401047","8.40464658970904","8.57685563997662","8.99930379978747","9.59855892949048","9.8643581826202","9.74271764770421","9.57781291459935","9.28010116520639","8.90712246620105","8.59871474473402","8.38261672616193","8.58646510313648","9.21945999052615","9.84349402209906","10.2724786206419","10.1986413277152","9.69511569880712","9.07886467480848","8.45424908363035","7.95743035357017","7.58499413833529","7.54509568780293","7.75384717102762","7.81137272906145","7.47051541017789","6.82658622031919","6.20092416066178","5.66979597752049","5.28794380956973","5.05953336114766","4.95311372926184","5.28958393296876","5.9190328481667","6.30319906338006","6.27051249684423","5.97741094700261","5.67636484581637","5.56463254072746","5.64714469320724","5.6494753718431","5.5106480966825","5.36593110017463","5.25631677392765","5.16864953803316","5.14350667803353","5.12258918441951","5.12723548412511","5.20368061364605","5.26099400686285",
"Bolivia","BOL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.49616019230711","7.45387235780221","7.4133531768638","7.38131087497127","7.36870990009687","7.37842375558027","7.40881439697559","7.46258961367206","7.54029321668781","7.63555829303504","7.73992967612705","7.84171055626083","7.91552505879786","7.9123612666273","7.81383587720934","7.68128055052529","7.55105335688434","7.42699545384066","7.35298081353572","7.34616342242388","7.35755704859633","7.36224314070907","7.37503601279697","7.39541772359054","7.41934099687528","7.44556789835048","7.47269982659644","7.49946198621184","7.52565646478294","7.55092211787949","7.57400973112923","7.59647208425592","7.62318052718089","7.65753871771058","7.69618589528908","7.73384629881624","7.76785715393865","7.79362188251718","7.81179890925425","7.82642652146419","7.8386141766034","7.85985337168893","7.8929428623857","7.9265780333628","7.95736860784774","7.99091753883899","8.02187418302759","8.04891857833307","8.08435099938825","8.13454702031869","8.19341699029891","8.25935922094528","8.33881851962277","8.42872684411495","8.51953822278396","8.60873656183961","8.69353748827776","8.75407601192868","8.78056559862974","8.78132203960579","8.78516406931877","8.79986524081026","8.78563627622248","8.74568093470192","8.71158910637524",
"Brazil","BRA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.32641175135926","7.24121166003065","7.18523561358184","7.15709881256964","7.16047326965526","7.18358814980322","7.20735399956281","7.22548757116173","7.23697468942795","7.24307943412252","7.24964254452804","7.25008579521346","7.26725249894955","7.33255905363338","7.45509771575741","7.61033483177613","7.7790457099919","7.9475759460224","8.08870046440847","8.19104503860368","8.27426599122565","8.35816151931245","8.43566866174579","8.51079568114814","8.5852497877185","8.65581687741892","8.71791067779032","8.77151558073624","8.81608441804395","8.84233098940902","8.84287389631415","8.81271063848708","8.75096967917938","8.65978301553693","8.55697492888436","8.46947223611977","8.41005445447112","8.38542157433938","8.39828289307872","8.43212097721237","8.47557023595189","8.53378835318957","8.60662703572328","8.69192106711826","8.79005799267363","8.89404364495468","8.99140383534596","9.07383200464721","9.13170156262294","9.15347225878085","9.13452449958727","9.07938924474771","8.99013751433323","8.87099243247886","8.73440491701061","8.58472347623589","8.43082557164503","8.281190284896","8.14570251903943","8.03871691102093","7.97178813877533","7.93954926682156","7.92612887774331","7.91963581940869","7.90168721032561",
"Barbados","BRB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.60846925006566","7.63289474861135","7.61896759871403","7.55570893745659","7.49760521932739","7.48308017525017","7.49936874000505","7.55688278585084","7.66763257865431","7.7975162431121","7.92411447722941","8.04204130229503","8.13654631622889","8.20391338207053","8.22419646668971","8.21912807887767","8.23837070441693","8.28415521422797","8.36252560637099","8.48050966331014","8.61627977453179","8.69872301955023","8.79654070435192","8.94944764939213","9.11387220098307","9.35341215715047","9.56913847718744","9.70463459537341","9.79687406191839","9.79968122001426","9.71845013579511","9.56783847469588","9.36302491612472","9.13380893275648","8.89846948066858","8.70189455365265","8.58728062196984","8.53311179681937","8.49086476045724","8.42713311188271","8.32216361978031","8.13030667849449","7.84560016380274","7.58926997779266","7.40516986015185","7.23353061026487","7.09792656570772","7.07050477195523","7.12853292024065","7.1786629201043","7.22168559237597","7.24192931210196","7.15299803655037","6.97351382280311","6.84701660610792","6.81685458874265","6.86409224312396","6.9629966252207","7.01888699762891","6.96489367225688","6.8285190873596","6.6730941140835","6.55594244211164","6.54344381281651","6.62959763112617",
"Brunei Darussalam","BRN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.00318979266348","7.70575455969282","7.44222294917929","7.29097970249872","7.25335795543632","7.25459474247059","7.2840881263281","7.33731289286845","7.41292994777598","7.50970964203671","7.57607162199207","7.62402088772846","7.7268472844097","7.90806674071452","8.16385445633219","8.471037946746","8.80921515204781","9.15757135201388","9.48257265247003","9.76591494428088","9.99681137854734","10.17154796035","10.404293316005","10.7150572477857","11.0329320839888","11.3575449774026","11.6506217972127","11.7817255720494","11.6997232559636","11.4673242909988","11.1504519824577","10.7921868791434","10.4507890337225","10.1715767552295","9.93093131016796","9.70706690416004","9.49065625792563","9.29270071005237","9.11882181908622","8.98743498605498","8.92571607094676","8.92436024868931","8.96169071184848","9.03287952046451","9.13184789662796","9.23520324042219","9.30475866461685","9.41698496136343","9.60796635808372","9.82732053320289","10.0805898202079","10.2564345686504","10.2546744788627","10.1707154964042","10.0800199483157","9.96763291071333","9.84687104442592","9.74554873536198","9.68526906152527","9.68212666078996","9.73444265716938","9.70775851131757","9.54923482239455","9.32579708718756","9.03683353683354",
"Bhutan","BTN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.34469428960947","8.361648197415","8.38542745614142","8.40691431830249","8.41170244359328","8.40732090096595","8.39645699871021","8.38247247978177","8.37232987412382","8.37327880816206","8.38474507332189","8.39803161294385","8.40282585208593","8.34422225144587","8.24879373960994","8.13255057218517","7.97617215391719","7.81683840503929","7.69902978939905","7.60019945400604","7.50438298959535","7.43063166019215","7.35622450560231","7.28381916145612","7.21608480883477","7.15432132447989","7.10029791459782","7.05537178808017","7.02220463363645","7.00312007785146","6.98581820255289","6.97238355321358","6.97801090376668","7.00327119283013","7.04516196374517","7.10304418696859","7.17673936056845","7.26621246705206","7.37751612513753","7.52962652522355","7.72565946934248","7.96535029783416","8.26652540769609","8.64453298701604","9.10355828291261","9.53600031456654","9.82566124673254","10.0003696488199","10.1033680601631","10.1461348791049","10.1570541906509","10.1763760172642","10.2376855460652","10.3626106532014","10.5611866000573","10.8125903787473","11.0738938272831","11.2679836738714","11.3447985109057","11.3019562505704","11.126357669745","10.8279657194407","10.444641855805","10.0270155592031","9.61416862172688",
"Botswana","BWA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.31475419742766","7.25609948428407","7.16738751906579","7.04514995636365","6.89122959530418","6.66479615354484","6.34925849274918","5.9813819086287","5.57944634470926","5.16364304413723","4.74262025903646","4.41255471909052","4.28539798709551","4.32976384606751","4.56393436489651","4.96579654651891","5.42241208109801","5.90325661725261","6.47656905656874","6.92482889712136","7.01763807210852","7.05987819876421","7.17448215493412","7.24677850764863","7.31017896594722","7.35529115264854","7.37669968564147","7.37747226077266","7.37322411758413","7.37029961347741","7.37440856485205","7.39436673539981","7.44953051207069","7.53523606649175","7.63210532517155","7.74051178269104","7.84224937937501","7.93714481546824","8.04776835057581","8.17830025905834","8.31885351449218","8.47319225927789","8.65830932138349","8.88176705925227","9.14818405179277","9.42211055276382","9.66662099361101","9.88332998089909","10.0423383492098","10.1169599568586","10.1460552051737","10.130736654424","9.99817339864352","9.79194711566798","9.62219228793587","9.49868049772439","9.43267649524824","9.50110410478918","9.75258573108397","10.0619288196817","10.3394090701607","10.5429507469414","10.4352277452813","10.1101522713373","9.79889229809349",
