"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Equatorial Guinea","GNQ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.27218849268319","3.23170458114596","3.2024202420242","3.18044945273703","3.16019463590209","3.13866150785182","3.11589276940576","3.09255301660365","3.07023886419801","3.05139611865975","3.03361320310473","3.01883227515124","3.00750378516879","2.99583996293104","2.97814675239855","2.95003312028931","2.91111992712098","2.86418370204425","2.81681717600622","2.7709614474929","2.73184681875847","2.70028874442198","2.67066405874242","2.62661289837914","2.57113172709358","2.52285806522186","2.48441529433265","2.45425292939105","2.42784538630111","2.40143449512496","2.37332729488133","2.34398352652031","2.31466031465632","2.28526686776656","2.25738392723413","2.2324335352926","2.21063089915549","2.19344656276342","2.18300641344042","2.18091838536041","2.17563117763743","2.16348884702874","2.15216391220685","2.14848891429817","2.18011006169465","2.2456360901016","2.32032658702231","2.39583343066416","2.46281420794174","2.49954548337315","2.50816313721956","2.50779364247731","2.50584530421708","2.51406366778197","2.54339090330724","2.60057305619768","2.68469381483772","2.7846605386072","2.88433903849524","2.96958929901351","3.03360771194647","3.07113760812805","3.08916864834964","3.10434034242268","3.12453332451348",
"Greece","GRC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.41320969191096","4.55062702854637","4.63318526932051","4.61450631198602","4.58086355712974","5.29267919455838","5.21288447728539","5.27708291190272","5.32154633811283","5.27584303003987","5.73831524481491","5.36465337352866","5.1675848522266","4.91404542165375","4.6992397278544","4.55075996729276","4.49803196943546","4.54347788004232","4.65994035328605","4.80571812153446","4.88353362917108","5.05708403128201","5.38698444905688","5.74331984312644","6.07868059374179","6.32858422721118","6.45486463539521","6.49722631872187","6.490711996783","6.48886722448524","6.51292329414322","6.45789378355076","6.34171938108414","6.23996028477286","6.11070440510171","5.97515725571427","5.77472901472682","5.49951576963206","5.2629428683488","5.11521198534663","5.12301378389401","5.26900094254494","5.49283844748761","5.69887833819466","5.83133462339712","5.8814527133895","5.88502810080368","5.88233778340997","5.88179985913871","5.89913784691314","5.96265890815286","6.05319529940404","6.13719907520105","6.24136839472965","6.36439149963208","6.4518686996515","6.4881159476006","6.51467136861993","6.52584020039557","6.5126302642642","6.54686741979465","6.69315303844735","6.90822564611833","7.1315875377215","7.38125646696434",
"Grenada","GRD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.11733813990231","1.99485692400285","1.88003194543375","1.778987247212","1.69434126001418","1.62302121926575","1.56418950838259","1.51605699367785","1.47762115551649","1.4483679772936","1.42672933738197","1.4917482169514","1.64168598873799","1.78941264186894","1.92026391957922","2.03688669622598","2.13956309410522","2.23192216671049","2.33092580433355","2.4500384319754","2.58682015132898","2.69421863329833","2.74432931951834","2.77896582695351","2.81742491822777","2.85292722769668","2.89135727646057","2.92716767793907","2.95164350546126","2.97472146897819","3.00242325520598","3.02656206443391","3.04784254949909","3.05972919638147","3.05362727158307","3.02498104588336","2.96885556327373","2.8843704297778","2.78778240329295","2.68713477413969","2.60081850370166","2.59138399100557","2.68764846686629","2.85460703870746","3.06483017235163","3.30921950168737","3.55671162836431","3.79201353336598","4.03139968068121","4.28369421122404","4.54237168702821","4.77807315382658","4.9869934880148","5.18629144995615","5.37574002852081","5.55335491871039","5.70049636741494","5.81667567080857","5.89873200822481","5.92513991339917","5.88391019564642","5.7788002726653","5.62526602536818","5.44708665974433","5.27099590676617",
"Greenland","GRL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.20740470101084","2.19469542407461","2.16417492580772","2.12353653613242","2.08149950810335","2.05388967820733","2.03636712105604","2.04076937235413","2.05790488004785","2.08284377603555","2.12138096122495","2.16787998230302","2.21757074307379","2.24180431280449","2.25513616817965","2.2568298798997","2.25691530039356","2.27479358010947","2.31597280121542","2.38561970632836","2.50087218376453","2.66514269126798","2.84070542691232","3.00568211990866","3.1470058886229","3.26492537313433","3.35421158914331","3.41839762611276","3.46849950426","3.49391565260877","3.4956553523069","3.50772097976571","3.54843014914417","3.63523822269807","3.7834935655442","3.97437617386638","4.20600571495413","4.46922717876909","4.74597150086563","4.99550554316343","5.15097100292631","5.23287625806238","5.2737799834574","5.28765992571193","5.31434411367158","5.34203887817184","5.37723225348157","5.46538588936734","5.61155858174873","5.82170103607956","6.03901724482322","6.21743603358444","6.51111775850035","6.90681153363978","7.22812452645935","7.49856414068043","7.74269795711633","7.9523198487202","8.12294182217343","8.25154980490194","8.38459978366685","8.50916228151808","8.55588693824985","8.50203804347826","8.30565915632078",
"Guatemala","GTM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.09011513077276","2.07450961820429","2.063152543663","2.05847542932495","2.06144735024288","2.07002380773709","2.07920379795298","2.08841841129251","2.09649577174911","2.09909510219846","2.09781272950707","2.09690900565762","2.0973606137736","2.09921187052385","2.10736541826867","2.12434232112283","2.15152300877984","2.19551647791549","2.25439756572421","2.31502211651832","2.36282914705242","2.39387925849553","2.40691465854057","2.40679208417693","2.3990446718708","2.38365717070892","2.36343141982692","2.33730338316767","2.3023511565197","2.26493417263827","2.23181277249821","2.20019093605413","2.16553640484679","2.12847974651763","2.09192621475939","2.05902151450618","2.03642768983967","2.02681532999997","2.0281374028264","2.03687848954122","2.05087682240581","2.06898445320722","2.08830609654477","2.11496790170034","2.14882951022549","2.17991884094509","2.21110596923566","2.24858520745536","2.28648274936456","2.32255390557866","2.36266142436363","2.40117106184771","2.43053453578684","2.44787618251232","2.45186051063047","2.44534031795977","2.43351404540055","2.42199738355698","2.41698722243739","2.42327938812323","2.43676162300554","2.45559448315409","2.4867961189947","2.52899873756982","2.57565538939869",
"Guam","GUM","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.6078379066581","1.63429033947531","1.67722220278293","1.73284868436093","1.80204410973642","1.88836861658863","1.98041161496311","2.05644904964719","2.10270883887564","2.10383996886235","2.0956967687983","2.10753796740553","2.12099630240295","2.14296691896876","2.2023556123173","2.30845251636242","2.44252213162225","2.58985632053665","2.71060371724613","2.809924639725","2.93230548521748","3.08253203778859","3.24492238086651","3.36431731429575","3.3600423606731","3.26523790350151","3.15556115753338","3.04592043546239","2.96926807541941","2.92736488819524","2.89271031582084","2.87833233112848","2.90044576523031","2.95264405650581","3.0321438264983","3.12058189448365","3.18541565016824","3.21219579576563","3.21611229327659","3.22503082614057","3.26832129633024","3.37571160946509","3.56103819442353","3.80385297359467","4.05448115879803","4.26697402504812","4.4163458691146","4.49831689600189","4.53182880935694","4.54524103106101","4.59044638618822","4.70012311660902","4.85426627976645","5.03381403459164","5.23057821922668","5.43575067390246","5.63871868455751","5.82664035461291","5.98356600745683","6.09329658454851","6.12371134020618","6.0806301295734","6.00888835863632","5.92001611049907","5.8178801713183",
"Guyana","GUY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.7813133206934","2.75867400846999","2.70001244245365","2.64922351763955","2.62021117013649","2.62176362001231","2.65071560358868","2.6930435888276","2.73025091317328","2.74365744461026","2.72494035712909","2.67305737273267","2.59749471169158","2.51788225686936","2.4526808086909","2.41762505793462","2.41621117041948","2.43952192417176","2.47596608957233","2.51403797435295","2.54429391492087","2.5620157098257","2.5639995489932","2.54821544451655","2.5164656261753","2.47163562969882","2.41846984263669","2.36508607033478","2.31788871264716","2.28137288997084","2.25793848599566","2.24930469402483","2.25512451752406","2.26810867618593","2.28069566887954","2.28926513446809","2.29221393643841","2.29255467211244","2.29918934957178","2.32164218006678","2.368857231276","2.44796308918366","2.55714371871419","2.68683971973222","2.82392201171926","2.95468914646997","3.06967071789919","3.16640422452323","3.25242395626904","3.34132606333126","3.44346725414293","3.56331625930606","3.695258923268","3.8331895156941","3.97322119428091","4.10430632028542","4.21700130894607","4.30580199314273","4.29626574201781","4.29910998092816","4.34625994863177","4.32944632075021","4.32111716383055","4.33387914733748","4.33940089005113",
"High income","HIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.64276444149757","4.66199735470244","4.69469525216631","4.72360303343563","4.74730313039084","4.77069883147329","4.7764829944693","4.77537719607662","4.76689687328203","4.7340594796654","4.65134732438618","4.48112325193335","4.25911711497943","4.04112577872771","3.89461469343151","3.89364092439914","4.03008647322974","4.22386377088196","4.42999530202957","4.60350282342328","4.7142131350232","4.80139068608243","4.90488569603012","5.01320723936414","5.10521202286609","5.17000992057","5.19022635905874","5.16412512248628","5.09639065979911","5.01367449180279","4.95826361531914","4.93915427274743","4.95948052023539","5.01714046604715","5.08804912496921","5.14062281805383","5.16848847985399","5.15627192602488","5.11942894500837","5.06619416729087","4.98486481845839","5.01263823467716","5.20986753802408","5.45822198525359","5.71889411572701","5.99385070042769","6.15760780670971","6.17944939933764","6.16941390499245","6.17005116689294","6.20160263326609","6.25125997705148","6.31161771635001","6.38176337594821","6.45778667417126","6.52037772339356","6.57570157612146","6.61983736121035","6.64730526327709","6.65429050098973","6.63558023612646","6.58353535131336","6.52110847068189","6.49047495589738","6.4633196983579",
"Hong Kong SAR, China","HKG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.26543155876905","2.27940519782084","2.21011356113459","2.05189124777539","1.95565676573868","2.01952377700136","2.20893701342848","2.50868604006184","2.92681454345071","3.25431792789518","3.53495750299687","3.71697615573978","3.80704070528578","3.87438068832711","3.93936004823901","4.0198656278516","4.1013469338032","4.15834888010871","4.1838237682173","4.19476899452863","4.18713789502472","4.19132057684711","4.24982938208765","4.34524676857853","4.43320741487486","4.51869485061212","4.60335785250458","4.67182248058963","4.80081444538118","4.89954745657789","4.86103009423883","4.76875178018915","4.69901789336946","4.61233374048512","4.52593412703057","4.46711731076707","4.34886933911215","4.17715242216808","4.04830027354287","4.02087546734306","4.05013975045774","4.19451163363645","4.52252948170924","4.94111689942104","5.43042066185581","5.98493156876062","6.44798544184734","6.72209816603204","6.91683382447087","7.11880027469813","7.35274142338411","7.64739457452189","7.96830856141691","8.27725155435196","8.56514850770992","8.82383055111604","8.98758270991929","9.01418722333998","8.96495908351802","8.84738102451577","8.64256052918565","8.3642515858143","8.02995369469976","7.69273642861305","7.41993519402649",
"Honduras","HND","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34352673574022","2.31151980852806","2.28405719760606","2.26201805333581","2.24558799096345","2.23097443019101","2.22131517500851","2.22082581655107","2.2188188180494","2.19812533911897","2.15718568676237","2.09381688591481","2.00859042099881","1.92180115945672","1.86861205985265","1.85624713611907","1.87584068094779","1.92578762115446","1.98663218287351","2.03213855139801","2.05456783559614","2.05713267910335","2.03844011827806","2.00925502825812","1.98831417343305","1.9810719747933","1.98539946325697","2.00245134292802","2.01807811495701","2.02149099279699","2.01670396019115","2.00745542069597","1.99560620183386","1.98126347774138","1.96467267919623","1.9476686178716","1.9318367059236","1.91869437318087","1.9132050655325","1.92064707623498","1.94264229341521","1.97939783155468","2.03382338266422","2.1037493768779","2.18677310640971","2.27498787664129","2.35671812949258","2.42550422341848","2.47919301092559","2.51664454496194","2.54138320571171","2.56110241542271","2.57694544534477","2.58943279144351","2.59879125631858","2.60620956431448","2.61430973399389","2.62508283751516","2.64000187733467","2.66132637969193","2.68915154502307","2.72153844046307","2.76594319348935","2.82539134653059","2.89579735069956",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.42523032990471","2.42945027996373","2.42914864808496","2.42552699167986","2.42081142412223","2.41575105595826","2.40957174603738","2.40230139933796","2.39492825593994","2.38705454898142","2.37787604228489","2.36783555088709","2.3573695738919","2.34584407769542","2.33621540661421","2.32939586755824","2.32225697231637","2.31432939682234","2.30414021470708","2.28982627569357","2.27278672337728","2.25513998618718","2.23723126793505","2.21893908940723","2.2007538836839","2.18196796394686","2.16306228621521","2.14468643294753","2.12625095843654","2.10774374210786","2.08832525328812","2.07023787416312","2.05413487035701","2.0387781510899","2.02338710939479","2.0091387543138","1.9964361540419","1.9852077882163","1.97803748668633","1.97593682929652","1.97804177621162","1.98172999473166","1.98420757274513","1.98144737327602","1.97525263898674","1.96841303230671","1.96177309001313","1.95790812676191","1.96013693548664","1.96629563076403","1.97349947394071","1.98145242225734","1.98889965397049","1.99778717185097","2.00765748767601","2.01812674181153","2.03130639078689","2.04704564987133","2.0634524260018","2.0801394728485","2.09657690735051","2.11248679133301","2.13225300313774","2.15683410930904","2.18362846962144",
