"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bahamas, The","BHS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.56730320558535","8.82335800454572","9.00394143701175","9.07096102350491","9.12145196313507","9.16028472250361","9.11250909512373","9.02623170006195","8.94508805530901","8.76412130395062","8.46697595770525","8.18461092144866","7.96133541077344","7.81843345663021","7.7716262642324","7.82256467326209","7.94652786429853","8.11031729544695","8.29172287211694","8.48998105050453","8.70361458098203","8.93802083987984","9.20259313939774","9.50084633276099","9.81405123779387","10.1001242705007","10.3242462831862","10.4715094016117","10.5348028755827","10.5105681218664","10.4098610566662","10.2594689190878","10.0611158111272","9.81590437235737","9.55262765105771","9.28434237995825","9.01394356739391","8.75131880082455","8.51243111623734","8.30123711535967","8.12606915790231","7.98600909841566","7.8814643432062","7.81839926124408","7.78608991482888","7.77631610135343","7.79943228921027","7.85623336034263","7.93554993649958","8.04046963787198","8.17375489647454","8.30968743072489","8.49371522769421","8.69541514474186","8.80133548699551","8.83148996788109","8.81737443172555","8.68961555034232","8.47537979108842","8.27198606823399","8.05683709368219","7.83967859897798","7.63944008452348","7.45540402863152","7.36545979321179",
"Bosnia and Herzegovina","BIH","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.505205842506","10.1593766668966","9.60051682410223","8.91029676588144","8.21672692660511","7.66324433619181","7.34953130552821","7.31605109655836","7.54994718489829","7.9567843157306","8.42839184929593","8.89476783062917","9.30035873387596","9.63635899523466","9.9242850470266","10.1490042307836","10.2805847480463","10.3386125154457","10.3605932897243","10.3798114417689","10.4283367258502","10.4916820229383","10.5273650562158","10.5051333333816","10.4113311703385","10.2551447164696","10.0549853683163","9.82176433060245","9.55951127953279","9.27145866312411","8.97049675621562","8.6799322835801","7.90291637723491","6.90873689923621","6.44672526404985","6.67207047302342","7.51482426971984","8.21943294793124","8.64587871960628","8.9442783693999","9.16646961961669","9.28921022024388","9.33315371815884","9.31491428958635","9.1981938095827","9.02591191282214","8.86882446747012","8.64801729796517","8.33960522022752","7.98505525877544","7.61957877863983","7.30442804997851","7.00781300353053","6.6836863103339","6.37969607622382","6.11377149717358","5.90507127802458","5.85567721143739","5.98160885422795","6.1114928949435","6.16913075975451","6.15431317035653","6.04061609763715","5.89977863121069","5.83210391590619",
"Belarus","BLR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.86071132699529","9.64037766265213","9.10176196900869","8.26684103185219","7.39017324489791","6.59482990578706","6.04861923482056","6.02292989589363","6.40187822777462","6.98392645942247","7.69598165610181","8.3176563351843","8.62723213492131","8.7572665745741","8.80627732359904","8.88312376057174","8.99738988516945","9.11143916516656","9.3123431181483","9.5545382775468","9.74255378490965","9.8868363780445","9.94772737863231","9.80219267456159","9.45028394184578","9.00140792501299","8.53600265090258","8.08944893352787","7.6525562787178","7.30130062851088","7.07592939447031","6.95231732064354","6.98069948882836","7.13139816802653","7.28992512921457","7.45336200322672","7.57720177859955","7.61445286299367","7.62117457252807","7.68605541043733","7.81902379154684","7.94997749096737","8.08452616431706","8.28574504116677","8.51795925167602","8.70196939552586","8.88725971828757","9.03659553069199","9.07005912757137","9.03689894889955","8.95238246320345","8.75346021920532","8.46493366615482","8.07368883035589","7.59759912825193","7.12745302261138","6.65617334132373","6.18814533675523","5.83749781424878","5.5966698448683","5.40973681276352","5.3084785779909","5.28219491130776","5.27598671264013","5.2493279114478",
"Belize","BLZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.40240921208367","7.30249340298347","7.17872380572998","7.02390531580073","6.85811411743779","6.72318819753796","6.64451210455963","6.61948526105645","6.65754594490968","6.79214956433466","7.04861828245694","7.36708018596198","7.69181641825599","8.00462304130074","8.26626178432269","8.52138716009556","8.7693167008006","8.95236290487158","9.09972891996005","9.26162413381623","9.43961642193587","9.60314352278988","9.74575722663077","9.84441229793497","9.85342019543974","9.77219707153579","9.62700157355948","9.45461462199986","9.27999548940009","9.10063590286625","8.96587076757048","8.88987454061589","8.93508991448042","9.11956378525748","9.344222439431","9.53083862474833","9.6159448208463","9.61131159611311","9.52295245328077","9.37278608548096","9.22195527628904","9.117061120408","9.05417800293356","9.04625983881825","9.09951636428772","9.16332820270371","9.21414368462004","9.25185454447541","9.27768144824264","9.29705867320863","9.39858883979933","9.56994228108563","9.7185885325721","9.84667216521285","9.94562412498182","10.0087330883604","10.0602975404592","10.0680358855424","10.0044064234703","9.92261777708056","9.86615911995873","9.83748318899963","9.8943882353521","9.89724657448418","9.70718772868534",
"Bermuda","BMU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.91308577914707","7.63078596189138","7.55702479338843","7.59306169765145","7.7300048168548","7.94478527607362","8.20771856968874","8.65981797586032","9.18732650521681","9.45053295301006","9.31030665338204","8.87986389330992","8.40753174719019","8.0264451972462","7.81082310140973","7.79187724975457","8.1916172025782","8.81428988895383","9.16052911216152","9.1721196970811","8.95088957506249","8.72419404977417","8.61276193591771","8.57917080661187","8.5929224195199","8.58621920742592","8.51226312891825","8.56350664029387","8.6264671310023","8.45968838230681","8.18647647405048","7.86654054518875","7.56058379191305","7.30725459888234","7.05900238171653","6.77550059684931","6.44950594540278","6.179316777428","5.91580026116134","5.59290352200433","5.34632175669512","5.23550019462826","5.27030083691472","5.42986425339366","5.6174357490718","5.80410154369524","5.97419251422618","6.01714157792062","5.84904159707309","5.56909154194222","5.41687705124968","5.41663375720717","5.43404235100334","5.40441934613981","5.28378528473732","5.08278171976443","4.92782162651464","4.9261787585331","5.03439748914181","5.12751550436654","5.18928988664709","5.28488591957645","5.36673757189002","5.40728231190518","5.43335599867171",
"Bolivia","BOL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.6015257219812","8.64666279807","8.71747940150495","8.81474221629983","8.93097778756355","9.05659036078558","9.17800672977511","9.26457144881834","9.2602742130573","9.14619690796274","8.9935281909038","8.84604972080717","8.70857663329429","8.62944141517004","8.62826414642996","8.64992551003785","8.66364655028263","8.68506405132666","8.71428264963567","8.74666604570182","8.77925595971591","8.81031709490022","8.84087814674885","8.87153260780624","8.90068585049881","8.9272673403003","8.95438940416524","8.98421496059518","9.01612524231922","9.04778898529162","9.07588316905171","9.09773275262845","9.11095808088404","9.11082576868427","9.10086922474752","9.08703002509775","9.07862642213271","9.0817450018545","9.08504386295264","9.08126106332806","9.0786912889225","9.07632068520646","9.07840734868313","9.09695698632935","9.13434229375435","9.18301698101146","9.23839156238167","9.30722658586935","9.38736823422632","9.46784607801892","9.54594001814637","9.61876190378615","9.66461388891586","9.67319947194516","9.65418819867117","9.61472897411095","9.56005144471664","9.4969097964044","9.43511245903473","9.38334565612615","9.3555197329053","9.33746626011862","9.28842376308703","9.21296018249821","9.12951159193632",
"Brazil","BRA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.51021608562688","8.51360988866193","8.50390793332333","8.48143102142462","8.45222222581797","8.42822233290469","8.40397826787695","8.40575819019135","8.46885798215844","8.60038982833133","8.76956550045425","8.9541870768317","9.13894121599601","9.29328056277025","9.4055605135407","9.49738991669686","9.59056044238563","9.67667485398484","9.75608965138878","9.82746102137438","9.88694917663257","9.93057913213074","9.95769851074614","9.96926357221697","9.9586411988323","9.9174238690756","9.84164355471938","9.73095904183923","9.5930056891339","9.45113657898422","9.33337649965931","9.25096851649852","9.21153679223407","9.21153732700158","9.22853823236319","9.25467789037575","9.29399899562496","9.34567091839782","9.41101052797498","9.49310158541643","9.58333777688708","9.66835018279984","9.7397115627365","9.78738968557593","9.79915728768448","9.77050791279894","9.70502052626269","9.60248170591825","9.46647701481687","9.30967913038659","9.13727531352536","8.95698569672414","8.78269508909554","8.6308300412343","8.50654627007826","8.41178502470695","8.34947454627722","8.31195461293067","8.28303974375562","8.2462046712767","8.1907007292458","8.10797812575237","7.98555102467037","7.81772322153035","7.64200103786258",
"Barbados","BRB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.57384783967108","8.58281379976565","8.63385706641667","8.72296461974637","8.82962106371411","8.91892122265978","8.99208820806329","9.05959624988026","9.10368603588893","9.08709597828769","9.04169678648879","9.00890914316213","8.99354183889794","9.01203208011058","9.078859094513","9.18035845375752","9.21599663194712","9.24535165723525","9.32536555998658","9.42400122888362","9.70604279047215","9.99951568377379","10.1711513119451","10.3474216933388","10.4535451537251","10.403861805731","10.3051952472678","10.1312735131674","9.84530408853489","9.57301102914674","9.37686243295241","9.25883839894103","9.17579621885484","9.11913646583893","9.04257424958629","8.90637978088043","8.68179409508293","8.37249782419495","8.06537158418036","7.81068743393104","7.59210056707776","7.42301355975161","7.3648233607913","7.41458791090431","7.47220966308601","7.51683322014165","7.52707295101932","7.42406852512306","7.21672411875904","7.05152923120388","6.99693487172856","7.03810205759446","7.13185319438151","7.18206047099922","7.12028167322303","6.97333153646886","6.80397589371728","6.6687277901528","6.63980912314085","6.71381630185656","6.85294498621417","6.99520527198446","7.07879316010826","7.09454842296171","7.03314798815563",
"Brunei Darussalam","BRN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.94577352472089","7.72495326630627","7.59135605287971","7.59324393639628","7.71502238636958","7.88297810606249","8.08272310037838","8.3028083028083","8.54457050243112","8.76661676749977","9.20615392844487","9.82767624020888","10.2293137031697","10.4614971499713","10.6600838949899","10.8316884623917","11.0009448057655","11.199838698552","11.3578230453943","11.4731068701149","11.6157614524654","11.7525811831282","11.8984109096032","11.9962437340458","11.9425825866904","11.7502558005626","11.4796727087405","11.1072602376984","10.6998860465733","10.3671531369049","10.0664100957666","9.72771190162494","9.380054641095","9.08454814362838","8.85426279778384","8.7221865419721","8.68432935994903","8.71243635395521","8.79401671695175","8.92597252744067","9.07936778426277","9.20222851462985","9.26411089286349","9.26658330963203","9.22972210057564","9.18768743427629","9.1743001926181","9.34488018253098","9.65342169386949","9.87599364069952","9.95971712900873","9.86744480422508","9.64938490627699","9.44259309088651","9.32085052364329","9.28922050750166","9.31541830402625","9.34069043576683","9.31574342581864","9.22246885520991","9.03684539884","8.71150434379296","8.32631335530173","7.97558715475956","7.7008547008547",
"Bhutan","BTN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.22480887707733","9.18909860276096","9.16450369431615","9.15576881477257","9.15947701468897","9.17949322507202","9.20702899531828","9.22874502293926","9.17644631124897","9.08217033329154","8.96349585342453","8.79446788476359","8.62064470905831","8.49783294207842","8.40178945518928","8.31535733499078","8.26077412746031","8.21004492744084","8.16281825098281","8.11522794906181","8.06822486718881","8.02463871322636","7.98616202819229","7.96112307556822","7.95296244989504","7.96020087719133","7.98235878263917","8.01812831202241","8.06421363249224","8.1178874431079","8.16548960191589","8.21089272664333","8.2726041612878","8.35205192215152","8.43968546675481","8.54522225648707","8.66936868860342","8.80788187577283","8.96630768786019","9.2212456226954","9.58772832415408","9.99831767315505","10.422944492792","10.8269797657646","11.1803469634245","11.3652609006433","11.3372801382305","11.2373241258832","11.1671085378172","11.1597438655093","11.2196705240218","11.3262727021393","11.4491769632639","11.5330457321722","11.524969648121","11.4015494037041","11.1553359487511","10.7830016190693","10.3472962438551","9.93823967872464","9.5876652920563","9.31204330175914","9.11881068556077","8.98977497334695","8.93410314444596",
"Botswana","BWA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.41358888877698","8.16885359660605","7.90437312837086","7.64248729079528","7.40508812029078","7.09969045437072","6.70367815336772","6.29905995098577","5.89308169183448","5.66499793322004","5.66246474880533","5.89605006206942","6.40708927316819","7.03493784206669","7.53110745986662","7.8639225359891","8.16701779139997","8.44613955435764","8.70012961200688","8.87086370564026","8.90342350004055","8.8867908951777","8.86190865942154","8.80794254446232","8.75421512026387","8.71348607014692","8.69204428385666","8.6909409118566","8.71157869944577","8.76123258208868","8.8407831860942","8.92595927064402","8.9999739895884","9.08272213226189","9.19252759090832","9.32510176798402","9.48843719701248","9.66667685466559","9.8617402562569","10.1052020505885","10.3579848955933","10.5847203168661","10.8207563632883","11.0240651118336","11.1261956429396","11.1688110884091","11.1903499512851","11.1736368108956","11.1014207722981","10.9667129622564","10.7736559998925","10.5231466775187","10.2998742473659","10.2243199087161","10.2755753701352","10.3767193843267","10.458821073995","10.4570794490329","10.4122116754403","10.3676615337269","10.3272141237804","10.2951030481848","10.1849392587569","9.97930830145771","9.78488586548015",
