"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Equatorial Guinea","GNQ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77498800210249","5.74064103139349","5.71617161716172","5.6993682939625","5.68954658841825","5.68490840120342","5.68695020090593","5.69751767220122","5.70407576298039","5.67414676337689","5.6072191665412","5.53566600319898","5.4702760261551","5.40361899375483","5.32622704046885","5.23658628282937","5.12981574539363","5.02678988145244","4.94886669457568","4.88706244087039","4.8422818070398","4.8070662271297","4.76897425209222","4.82442170043211","5.04909627839481","5.31038144354651","5.5175949804049","5.69752899034667","5.85466498811023","5.92558556539281","5.93730792870313","5.96125743133282","5.9861835781615","6.01106562423049","6.04397534776989","6.08414871062459","6.1240634505849","6.16375929968842","6.20132517361274","6.234422545831","6.25571725277786","6.25506923217149","6.21929985110582","6.14743594947161","6.06395512165802","6.0385796426437","6.09867301936926","6.20818083538818","6.3411420829733","6.47493816459844","6.59190429214456","6.67564465599653","6.73323113403685","6.78598876882654","6.84701238462461","6.92754467109193","7.03154102892463","7.15421409421423","7.28775045271336","7.43552883925353","7.58644026762919","7.72784853685709","7.84730710671488","7.92258920868992","7.91070700146029",
"Greece","GRC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.58757404677539","6.79760347282916","6.94585109866961","7.05746611686044","7.1418281169998","7.69975066235002","7.64642519177724","7.50613033151275","7.35622716890069","7.25472166469724","7.55238474115947","7.30070332505379","7.1070081820758","6.92814848896857","6.77132190730885","6.6006062058754","6.40962107112238","6.14360330489643","5.86923752408437","5.7049912739368","5.68944406718991","5.86002574152918","6.17345656605143","6.4700645811708","6.62417877089505","6.64537372607204","6.6118776357248","6.5731664390437","6.56979753921216","6.63352889041814","6.737318755414","6.78256715333618","6.78024195547087","6.83727972168106","6.93261939442155","6.98213247648815","7.0046783324716","7.03505812579443","7.05277251624319","7.05994081457315","7.10640302937933","7.20749266694058","7.35813995459288","7.54424082100584","7.72807655489633","7.86670761245275","7.94442669467148","7.95850030898836","7.92124635128725","7.87481315763166","7.82910751964411","7.80001100138697","7.77855554609928","7.75863404679329","7.75681280101093","7.75757954893938","7.71233192691765","7.61643658398398","7.48267759471717","7.25796241127904","6.96543578234445","6.63606624799118","6.28217008270799","5.99996512937255","5.80360481639369",
"Grenada","GRD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","3.33344459650411","3.34737648410571","3.40931166224179","3.49927965423403","3.59610968240362","3.69653081845739","3.80339502608732","3.91071409849128","4.02892453876663","4.18544953668921","4.37481801921717","4.56336042461436","4.73045710500166","4.85150360367824","4.90180822258878","4.88353213014426","4.80617398851789","4.66473836444912","4.46063584182323","4.2050986420702","3.90178706158788","3.71388675405648","3.75675850332809","3.9006030537616","4.07586763518967","4.28624123939506","4.52878295488981","4.79819420571973","5.09204656171478","5.41116967795009","5.74743848853227","6.08896499542033","6.42403565512345","6.7427365623962","7.03863990628056","7.28989721590418","7.47447450304974","7.58503561824786","7.61214275691099","7.53269641035154","7.33894330252449","7.14161662142028","6.96076379092225","6.73622054375192","6.50645417177472","6.30430099806132","6.16681415533686","6.10604104527445","6.09632783395423","6.11224038886434","6.13400745170923","6.11516156484966","6.049337453517","5.9920638366227","5.97381271336589","6.02783135850096","6.20029885096955","6.50184799293389","6.89684715558602","7.349946088415","7.81987890588306","8.26857532379005","8.6651911126245","8.97662859380054","9.18807600990545",
"Greenland","GRL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.2125197905249","5.35120955989508","5.58821882524217","5.84578118691966","6.08139595091389","6.27134275530297","6.38700558204164","6.43981225842076","6.49270097246528","6.58605883232574","6.72320931096391","6.86964565820697","6.99630733990245","7.1252498980998","7.26994744386049","7.43792303776466","7.67724245985115","8.02857407922813","8.40790765753247","8.64555978843807","8.73469087971209","8.74653023458336","8.68341816617679","8.56389287168322","8.44501913365601","8.34542564953013","8.26573570181744","8.23908435777872","8.28137866133396","8.39473245540924","8.52315207097642","8.66447018104366","8.85189016048847","9.08558618843683","9.34044730793107","9.58713442447008","9.8090002172351","10.0103354004134","10.2044213610334","10.4021706561907","10.5962357009843","10.7244117988427","10.7245657568238","10.562113082955","10.2165957867669","9.67337719081301","8.97526968760841","8.17820470354422","7.36361371751225","6.6528966918746","6.15886543711299","5.94530912952577","5.87961578090205","5.80359381529461","5.77509134073039","5.88871245650191","6.09150768191795","6.31289255082056","6.5456387739593","6.77184507018463","6.96998377501352","7.13862709598822","7.30698840913713","7.45074728260869","7.57846693574482",
"Guatemala","GTM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.41810952560816","5.46225633132058","5.49106260975782","5.50825991407559","5.51209190541021","5.50209629900173","5.47570832607317","5.42917205819309","5.35831119574376","5.2743776275054","5.19140434690925","5.09965760011629","4.99343667196654","4.87907335365831","4.78440462100166","4.71643342397087","4.66789136121765","4.64160000960286","4.63184914269367","4.63324155456119","4.63799551019941","4.64461827801286","4.64965920999097","4.67351894667307","4.7192875588029","4.75929244875889","4.79675782173283","4.84264999443024","4.88389615005408","4.91871359630259","4.96196815293472","5.00611748926106","5.03535454764013","5.04392482672071","5.01896688957094","4.96471463742667","4.90220338422016","4.83752000736856","4.78012334278087","4.73639658821424","4.70212760291686","4.68062967726681","4.67512520692714","4.67965314972718","4.69040050758392","4.70900839376323","4.73748634952502","4.77888676226568","4.83629339440233","4.91281640646662","5.00861193832294","5.11828944688147","5.24227822040637","5.37914196366183","5.52108755991362","5.66665050049643","5.81781900484652","5.96759020441478","6.11651445088675","6.25942924160467","6.39217998062223","6.52434022378746","6.66165657578101","6.80515834220713","6.95670624045438",
"Guam","GUM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","9.03832862460744","9.36294815026425","9.53730594725731","9.50209176325355","9.23211403980635","8.75486381322957","8.17513051732321","7.64202318140402","7.26627021735281","7.0838155913593","6.97725967496549","6.83512431103533","6.66640650152684","6.46924347792677","6.27217255569746","6.09465028249641","5.98450096983848","5.98105425372796","6.08366038781659","6.21127319201446","6.26474578907796","6.36209016048364","6.59147910758487","6.86918052161692","7.20598655983056","7.56292306406643","7.77546284282251","7.85222074237072","7.88764855177485","7.89815339143406","7.85454496197011","7.79314491882141","7.76952286610533","7.78424342169713","7.84596295769733","7.95051082095998","8.07538035523056","8.21320039179245","8.34546608429462","8.43526510480888","8.46561816426538","8.44170410384193","8.37434269571555","8.28521109886424","8.18708219284279","8.07350459849331","7.93485342019544","7.7605858383039","7.54126938321191","7.28377664259292","7.015477299765","6.75968810459049","6.52424196144312","6.3156840567416","6.14165779827362","6.00871620097137","5.92151972746094","5.87582550069879","5.85868214341735","5.85410570537026","5.84778653729533","5.84493280822536","5.8531929489665","5.87440918298447","5.92142420106368",
"Guyana","GUY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.13343226985376","5.15312126860864","5.10106971473153","5.02903168469352","4.93976350104812","4.83551853078999","4.71902785461086","4.59683816005377","4.47888689998621","4.37508809609268","4.29542887899957","4.24374611023968","4.21089815712361","4.18382258931505","4.15282527607963","4.11295364152753","4.06614700253867","4.02176058324933","3.99596629993479","4.00480555773199","4.06156915878259","4.18600371426831","4.37437711166436","4.60181700194679","4.853862280865","5.11205314277876","5.35387054938016","5.56011722462773","5.72032828786031","5.83504989165619","5.91550244520188","6.02449855533122","6.16855166281584","6.31317058000311","6.46252694943113","6.60186127324267","6.7210131741757","6.8139452968857","6.8799366321626","6.92435262279519","6.95314999659063","6.97176637131023","6.98402834045253","6.98439268973895","6.97348713771448","6.95732349841939","6.93258853015436","6.89891470895431","6.85982949180044","6.82003273637075","6.78623578518857","6.74886629716352","6.67274150872078","6.55511811023622","6.41399495374264","6.24592280784646","6.06438194457457","5.88684178929253","5.84990783588342","5.78802510620693","5.64137362463138","5.59412949611341","5.56995886315442","5.56581199979128","5.63023454985188",
"High income","HIC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.60381413807863","6.69492526480489","6.81102405514791","6.93637738370691","7.04407228345442","7.12794997862671","7.14468786747445","7.07497890293617","6.93713129511367","6.78849652303622","6.67926430803247","6.62183711810965","6.62844055769657","6.68141495417922","6.75337469668993","6.79721721976211","6.80136188485482","6.73904579059965","6.63444570712559","6.51618037524762","6.37516848991281","6.38005240925791","6.6068790826397","6.90530977673505","7.22312079461911","7.56317417109209","7.76406955789231","7.79112844549038","7.77960750702771","7.7757879292398","7.800103596123","7.84864198110763","7.90050320203487","7.96530507197864","8.03474914338289","8.08628712349249","8.12730880572272","8.14578339762562","8.14050653500259","8.11385824304849","8.04622165226611","7.9281933228184","7.80831671316047","7.70901842147747","7.62554969119065","7.58150652382484","7.58888632118934","7.59535489123467","7.56401609604477","7.51326350050843","7.43665002340024","7.36190981720368","7.31217637304376","7.28402657724044","7.27380899307194","7.29942284196107","7.32934691110325","7.34625866575115","7.36373457308373","7.36358346188938","7.34391528419032","7.32852859295512","7.35439626959435","7.3775460299479","7.39091072865436",
"Hong Kong SAR, China","HKG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.73657159302548","7.44268235113997","6.84917927042488","6.07315178994572","6.31633096357218","6.8895711782947","7.05269093070253","6.75174429749985","6.37240954979939","6.5123319269831","6.53734386705497","6.42102926484527","6.19281759583107","5.94861244548389","5.73412149723313","5.5767641447706","5.44226485809294","5.30244497907205","5.16527908533406","5.08022035401706","5.04150369002792","5.15366750569156","5.51639821966861","6.0186530074703","6.602046208566","7.22160281764534","7.74076072829093","8.10691184524683","8.36460166635211","8.52444872953415","8.67011048304168","8.8908913603891","9.19306134684619","9.57125649294388","9.90615837818815","10.1565289100741","10.2799067804437","10.2849889026357","10.2157817559371","10.0466003884318","9.74002024473272","9.34304304814278","8.93056954086615","8.48302254750832","8.05982485922799","7.71117708975153","7.46396474605167","7.31504582027394","7.23035623171328","7.16479039114177","7.08452981423711","6.98326754911515","6.87010022689844","6.73379419910132","6.60983412673657","6.56445761065899","6.60849272025233","6.70722622519704","6.80755531028947","6.85811928073783","6.84636594301546","6.78020657375423","6.72219640632864","6.73232354317037","6.78063221375104",
"Honduras","HND","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.95353806532475","4.93683249683434","4.86820216448812","4.77249484098419","4.69262122640797","4.64044526403799","4.61131669037482","4.60883779697308","4.61946140808695","4.61616023656044","4.58878727081147","4.54594018971437","4.49169933526504","4.42716687115347","4.36993744196433","4.32387143985873","4.27789851677432","4.23651014229204","4.20986013507509","4.21057412290601","4.24360152839477","4.30506661475077","4.39952984194842","4.52410340389776","4.67364400515392","4.83260312093927","4.97748821335278","5.0958219655183","5.16673522115792","5.1878024050549","5.18228661023115","5.16491530223158","5.13661583294142","5.09794107835121","5.05162881384603","5.00135078093483","4.9520359104446","4.90830238581449","4.87725494379858","4.85908778760826","4.85371689469888","4.86446776312351","4.89112921787967","4.93593510669216","5.00062706726686","5.08663908406417","5.19511432310401","5.31988484439211","5.44948281210731","5.58617029467467","5.74080429828807","5.90944872611809","6.08408730783548","6.26379784517145","6.43855848360754","6.58942250132907","6.71127234503085","6.8105213523717","6.89008235993158","6.95045181274379","6.99785646914239","7.04288887658337","7.09199877936674","7.14318898445809","7.19447475553522",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.47550183209567","5.45402580459674","5.42984719971061","5.40518651723999","5.37865162212583","5.34993760945101","5.32033173204559","5.28975733146516","5.25701500230197","5.22129374084877","5.18360002028135","5.14769513593375","5.11388794482687","5.07897623717009","5.04632230617648","5.01769796727049","4.98649284130777","4.95367332062296","4.92867546297768","4.91196049023299","4.89878230826677","4.88733952224607","4.87677975155739","4.8591408837761","4.832982485586","4.80719074670704","4.78384849243901","4.76586934448639","4.7583884809722","4.754864468901","4.75071201147797","4.75056160113188","4.74933608918795","4.74552331621336","4.74840878960839","4.75062004499546","4.74444294200339","4.74206654273826","4.75229274022771","4.7673047742464","4.7839939858296","4.80195359332782","4.81958652060519","4.84125671955445","4.86651889089195","4.89212817665306","4.91519843765542","4.93481697802215","4.95007380694617","4.96102756775235","4.97083259693737","4.98343271965621","5.00080675285836","5.02747254561949","5.06450112489357","5.10490961938816","5.14688330998518","5.18825842240213","5.22247110520125","5.24859116349237","5.27775343305467","5.31635921797871","5.36221621427752","5.41454034575295","5.46780685930231",
