"Data Source","World Development Indicators",

"Last Updated Date","2025-10-07",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Bosnia and Herzegovina","BIH","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.4125680136846","15.2333544460383","15.1265734760705","14.9297981055005","14.6275761761341","14.2431972537822","13.7798213775947","13.2861686059963","12.8060436377679","12.3264488314645","11.8246948385035","11.3627753699036","11.0015350207041","10.7136187700935","10.4806161227999","10.2884048422377","10.09358870717","9.87852765671592","9.67107167607845","9.48316616430643","9.32582672720189","9.18731140944122","9.10561631696496","9.09775559880921","9.1084849288332","9.09458922353192","9.05012258214605","8.95794785062011","8.79854474741282","8.58450654197692","8.34800095360667","8.12465948028728","8.05057827552606","7.94842758845714","7.61042730612165","7.12386411924412","6.62492155200246","6.33428852181694","6.24746231302988","6.19522508998814","6.10738641232227","5.97902667868076","5.76232920966829","5.52276263652569","5.37480470376811","5.307062408593","5.25568361044225","5.19977292246492","5.1373987903289","5.08791660358587","5.04793616956817","4.99080373218828","4.92091750871891","4.85359882734577","4.75472230427968","4.64603575897749","4.59125471254034","4.56944154337238","4.5645337213956","4.58290448145757","4.59508605068855","4.58133726763592","4.53537457009502","4.44794136268896","4.34710712517545",
"Belarus","BLR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","13.2838782270212","13.1228473864286","12.8694139502084","12.4978098358681","11.9637381112","11.3317763074174","10.7354149872217","10.2152030669687","9.7670076994286","9.37857978630761","9.06527806718985","8.84879406817923","8.7108634970732","8.61697611029285","8.59239645399496","8.58560885442167","8.53203502102506","8.46366129583231","8.3769995157922","8.39404130328343","8.49584831014518","8.57712159026072","8.65491884915409","8.73448858056252","8.82358143838909","8.89430732902409","8.96732034540961","8.99259008584773","8.93419853367978","8.80377453195222","8.59987024767454","8.29184503238962","7.90999262015992","7.4572332384997","6.94118176602864","6.473431277859","6.05931991942198","5.67601154092129","5.35339531070234","5.15464388583315","5.06369907936435","5.04110962006387","5.06231589666358","5.07477442778327","5.06387269961773","5.06172421806839","5.11170713278377","5.24731314715093","5.4457895364379","5.6898390230668","5.9403198675613","6.15100740731655","6.34050176113994","6.50568804102433","6.63548858793545","6.75984156936358","6.87171497134798","6.84235561367241","6.63169087450987","6.31755099331305","5.9373937493777","5.5240736850908","5.14838538967066","4.83209784362872","4.55410188450171",
"Belize","BLZ","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9518046967468","19.0274112768593","19.1712180139004","19.3758339359741","19.5999762831788","19.7432581309575","19.7710901529779","19.6795021672272","19.4541509450404","19.0127738769986","18.3345036969722","17.6680108072146","17.1846435100548","16.8725282846787","16.8361853266301","17.0610344355342","17.3584062558183","17.64234278884","17.8998430589242","18.1122253159434","18.2669518075571","18.304913745611","18.200882859325","18.0091343815341","17.7746520580397","17.529191206168","17.28616976762","17.063034606783","16.8809201623816","16.7413976626571","16.6205314987185","16.4987538546023","16.3898741507502","16.2247762676477","15.9208522081698","15.5378852408239","15.1169456007969","14.7139831471398","14.4382937439914","14.3103192279139","14.240538820099","14.1760299625468","14.090770117923","13.927968380398","13.6920450515988","13.4268458713835","13.1563931875162","12.8825208341748","12.6131234696988","12.3342149647347","11.945287142728","11.5008136721297","11.1324993891428","10.8401992300092","10.6162694214829","10.5070492484801","10.4438606759313","10.3647796737147","10.3141597419765","10.1977888589144","9.96450052982387","9.61727479543998","9.17930344531893","8.81766086550001","8.63468319061784",
"Bermuda","BMU","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","12.3375570432486","12.1757255817115","11.8942148760331","11.5924606071015","11.2337431150391","10.8364008179959","10.417872901152","10.0679660950744","9.82100124437638","9.57251163488966","9.21989741318868","8.82315277244206","8.52612757261713","8.25228572469311","7.96543883583447","7.6864342071774","7.46695313353483","7.31480128579778","7.21849694038328","7.16307624439379","7.11476253492133","7.04920730703824","6.99707395089326","7.03098184445849","7.07758048009767","7.10282042127812","7.16074377963664","7.19129697654705","7.15100264916928","7.10899647948691","7.08721393207077","7.12013070771348","7.19485934989917","7.21723030930987","7.1789327882975","7.07980968072765","6.90336627030648","6.72063158946685","6.64308500966958","6.65212828753197","6.62996025281814","6.59303230829117","6.56929589297832","6.49103879164587","6.35356896025202","6.20206039988446","6.03350164302316","5.87802616009466","5.83631591505607","5.90766699363984","5.96755869729866","5.91106547666061","5.77139327515482","5.51704446312717","5.19810228011996","4.97801482610283","4.87065063761534","4.80393713287823","4.73480645468091","4.6592203518542","4.58463578668182","4.51121895877978","4.43709131017096","4.376647358702","4.32486282199276",
"Bolivia","BOL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.59065661877","16.6573444233104","16.7155606556048","16.7639790215484","16.8012336123034","16.8237510385489","16.8373582939902","16.8493781667434","16.8576845642157","16.8566921965729","16.8429251058698","16.8164359744029","16.7701501914949","16.707452317261","16.6412017302196","16.5731902244615","16.5200878742391","16.4856938083405","16.4478903800347","16.3983799982446","16.3449514652835","16.2746204139862","16.1798260745031","16.0751984289338","15.9733550059273","15.8698583808821","15.7662296716987","15.6788023167759","15.6073841273571","15.5385956891419","15.4714994621797","15.405729729834","15.311299228876","15.1571513655863","14.9593369571936","14.7443210891026","14.5157540910421","14.2817681709372","14.0572488135284","13.854153404533","13.6583131387007","13.4483963763554","13.2470985598786","13.0628832706049","12.8722265619293","12.6891470611698","12.5484988073502","12.4411234609744","12.3357195986347","12.2282144158369","12.1176513395447","11.9848642679926","11.835050967223","11.6871719670934","11.5389633096929","11.3892583710875","11.2378458838723","11.0859298269166","10.9356046981566","10.7894889613256","10.6745371747163","10.5962676779616","10.5004244889181","10.3766845077885","10.2552082332571",
"Brazil","BRA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.8354543666205","17.7665775860805","17.6738703858306","17.5536824004331","17.3923428330691","17.1793217958896","16.9132643638447","16.5936329980539","16.2309836813965","15.8632322071262","15.5322907914274","15.257815231035","15.0477304511146","14.8991280044955","14.7822956846755","14.6802178112312","14.5966069387121","14.527909271675","14.4713835826413","14.432035297814","14.400575271358","14.3566311025397","14.2882419131431","14.1837530285751","14.0331308804471","13.8342034801799","13.5921859831499","13.307725573812","12.9876117819745","12.6527177140865","12.3111689047797","11.9693284430905","11.6395593269816","11.3423612776435","11.0857821909314","10.8712601536001","10.6959876131567","10.5530238583323","10.4276377167371","10.2909250022461","10.1234435426427","9.92052382813807","9.68315232683232","9.40917844592567","9.13208140543491","8.88406187750117","8.66029946238663","8.45529659924542","8.2707384905027","8.09905760160403","7.93362701745636","7.78434374178834","7.65873718906727","7.55745233493233","7.48067370631035","7.42063507026013","7.35017624784433","7.27169013465845","7.20313943730344","7.11334369409871","6.98085788236768","6.8461899581703","6.71478710386924","6.56010989802331","6.40685981102203",
"Barbados","BRB","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","14.537732175362","14.6660524691634","14.6971030322863","14.7532031819949","14.8006075407544","14.6537615711144","14.5400218836798","14.3761531701506","13.9769255889514","13.5298955506209","12.9649405270421","12.3746766843207","12.0143078144568","11.7299529888568","11.3500985992803","10.9949342753661","10.53285673226","9.95109135004042","9.3479920968739","8.80349585049661","8.4421278057256","8.24830892917682","8.13885541804524","8.14405368220329","8.23400905965882","8.30697185837373","8.34771674228802","8.33146562074762","8.2607216474214","8.16853689598001","8.10930806490967","8.11852844196181","8.17724316674882","8.22847806862749","8.20684576830804","8.0730134873235","7.85964551515775","7.63391091067331","7.46374402330515","7.39695221655178","7.43546020541698","7.54142377391965","7.63730292482399","7.66407776876951","7.60278137228918","7.4609488697002","7.28041043405644","7.14021614376719","7.10629340061427","7.11299626998156","7.09162679971706","7.04189066827304","6.91625132155263","6.68742094802144","6.4667727695865","6.33282422173308","6.2442590753284","6.17852805983715","6.12656741268201","6.07852008989831","6.03171665957329","5.98786911648456","5.95591954893048","5.92843766275501","5.89412433633873",
"Brunei Darussalam","BRN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","19.5970228601808","19.2704491486889","18.88121307753","18.3822451820913","17.792372955175","17.1968133170849","16.613345340506","16.0418456714753","15.5613182063749","15.1849833401169","15.079264256534","15.1155352480418","14.9199362525613","14.6303506694821","14.4159164820663","14.2918901700237","14.2341580242573","14.1961192145044","14.1026431220274","13.92355247361","13.6864328988434","13.4160623606349","13.1253322912075","12.9066532640276","12.8129060939744","12.7999701738615","12.8392396377163","12.8833782457671","12.9183813313243","12.9458748182638","12.9247292580328","12.8259823911998","12.6228405214011","12.3191049092043","11.9615443150284","11.5828637777265","11.1899120989243","10.7851115904629","10.4008693051776","10.0525909905313","9.742541075562","9.47285772754989","9.22804994986983","8.98511915941764","8.73639390278005","8.4783257818687","8.21683732851746","8.03262363070252","7.94127071260553","7.89507154213037","7.88513723384532","7.88765046389578","7.89444198043839","7.87526706637505","7.80885886566623","7.73457198547952","7.65027322404372","7.52797004919246","7.38255899189795","7.2219803094831","7.04800023519234","6.89640828534051","6.78439582765541","6.68708587548383","6.59279609279609",
"Bhutan","BTN","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.7519457435243","16.7576512977355","16.7509515047382","16.7450000983265","16.7567752792732","16.7796435334252","16.8121539481091","16.8520865767466","16.8941002616041","16.9330234143174","16.9663399291465","16.9942813617976","17.0176775064375","17.0359572128473","17.0446958331644","17.0488198517698","17.0544200351716","17.0563384745147","17.0525289308369","17.0473976489018","17.0370549833931","17.0140591619085","16.9765064284608","16.9201886203335","16.8457446189307","16.7567628591696","16.6596690811379","16.5551955012305","16.4383113810577","16.3075065795854","16.171159062584","16.0134364142211","15.8044651141098","15.5425958643645","15.252426846665","14.9125512137098","14.5296209595172","14.1077817763662","13.6391540275858","13.0374932497573","12.3588399311035","11.7281546743763","11.1454841272844","10.6168629425779","10.111685845189","9.70381594487222","9.46956271321608","9.31446572739358","9.15810682359186","8.99296715012208","8.81305185901555","8.63981740018003","8.50998217099262","8.41291053314695","8.30361510522407","8.13443215495542","7.9229776034166","7.58931044884541","7.13144977427396","6.69311509324896","6.35454783063251","6.08630281160728","5.91189900296635","5.86711862956355","5.86919908520911",
"Botswana","BWA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","20.1174373281497","20.1574747267652","20.1238336363934","20.0531175957219","19.9804402238876","20.0448558763567","20.2462687384339","20.4544789494861","20.6649216003285","20.8768658430166","21.0938362871932","21.1377215079601","20.9031047822608","20.5497494536836","20.2640431747536","20.06391517249","19.9341172418678","19.8575148176739","19.6166123257232","19.3445860708843","19.4378261793968","19.5614393459904","19.5076130688476","19.3985894677253","19.1157299260067","18.7525681882516","18.3961976830514","18.0309250511031","17.6546202590958","17.2516654825565","16.8068427153318","16.3395855528942","15.8660538118258","15.4373370972351","15.0825623215077","14.7432142159734","14.3668692798619","13.9637797129195","13.5698954392018","13.2200553917449","12.9707967690042","12.854264806973","12.82416132295","12.8140216894284","12.7936959284704","12.7749737699486","12.7772268728706","12.8146489523687","12.8854941518401","12.9737030875597","13.0489889041056","13.0935738345174","13.0450978765879","12.8909331378147","12.695101970172","12.4841314833654","12.2932237483672","12.1304460494754","11.9917710376303","11.8840751639128","11.8014052981961","11.8456522618396","11.9421311015772","11.9642400237031","11.9431497999905",
