"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024",
"Brazil","BRA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.311786450632488","0.279088978090879","0.271842391730151","0.277423352687208","0.276980987426879","0.282293016030637","0.281302387008843","0.280041649702109","0.288580969068267","0.288655167234089","0.264000630743292","0.254626822399052","0.249947277497702","0.247028629479476","0.238409883925065","0.23696322304457","0.24146766336014","0.239684593050341","0.245033478842208","0.240864887546001","0.24737434549155","0.253884930078729","0.25899739662485","0.257843331764919","0.252786789253201","0.262416253608366","0.275675899311984","0.283159533423113","0.290426365474117","0.295541424077036","0.294497281619406","0.292052658733831","0.28347758296961","0.276331611980992","0.275443794818841","0.269780045979093","0.262630998414117","0.260463373283646","0.260230122931267","0.24336061972716","0.258209399563851","0.26174083167246","0.275768014898669","0.281431634217946","0.292298885963848","0.287196811808785","0.276753503913772","0.27997357264688","0.261867359128458","0.257256974976035","0.254209724336429","0.274416552419549","0.252125793197641","0.24451017074761","",
"Barbados","BRB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.079138228301468","0.0760986074621948","0.0909839998171834","0.0887614071636295","0.0830765456838022","0.102052182689331","0.0914063593122452","0.0964524570254029","0.0946560496652923","0.0878585498514505","0.0840555971490903","0.0850873100699589","0.085398247235948","0.0889221045356975","0.1028627600441","0.123801342820187","0.127325625571302","0.117368370916749","0.116283351215629","0.127863459132838","0.136608997742996","0.135571676281612","0.139714833378892","0.131910666174838","0.125905097962834","0.126360769808745","0.118834087104221","0.134762668660827","0.142937430134674","0.149174885416593","0.116045134450708","0.114231638435044","0.121575131910917","0.125164412262546","0.122184483857101","0.120270100368199","0.122577110450363","0.115407092036027","0.135219686230558","0.143548753205631","0.150793503049453","0.125793959595324","0.119538982073621","0.137141814661494","0.125234810072916","0.136212582020308","0.143716595782773","0.126611164338004","0.138760308031978","0.155599179871777","0.147471034856677","0.166692232250319","0.141950725454289","0.142901093973001","",
"Brunei Darussalam","BRN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","0.280046788079715","0.290527028612442","0.277812803253381","0.258691852819186","0.249193525890642","0.181671858875525","0.25148047792955","0.272188886150619","0.296294728640663","0.321587276510084","0.319037373181916","0.323944124765876","0.322432129177906","0.324890243502828","0.359241901956904","0.363531227124082","0.381247699863657","0.422975968481485","0.476779070477043","0.484249539511472","0.486844701743733","0.508335679636449","0.534171183658365","0.534676983531097","0.50602168289349","0.50775471083715","0.496127373911263","0.4718140655457","0.43032160493005","0.482310684605836","0.468082910920741","0.448694137651855","0.617990382938644","0.610025912097369","0.690895844240554","0.634164135851309","0.567876410256212","0.583119134451136","0.560289275579133","0.584972215288964","0.624486129923099","0.569600225271141","0.626428702961603","0.616038616602672","0.62812998105311","0.572592159731887","0.737471759447763","0.737475114853333","0.726783201951211","0.739033455881682","",
"Bhutan","BTN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.277885069978382","0.286060840934143","0.307161474625256","0.318494803294797","0.308586433427631","0.316186451595555","0.302404726908378","0.295970352746654","0.29153233239701","0.28715994014578","0.276128235199007","0.362099872855565","0.348268065733103","0.320235947000103","0.300464380417067","0.307462933420741","0.278025781121715","0.333908403457575","0.330839106255657","0.312320258599621","0.378369740042637","0.395015471458038","0.374032604904271","0.392494673850954","0.484466181421748","0.563343462499685","0.595608333239976","0.597465271699588","0.590527805732312","0.553602324742384","0.54161697374481","0.538715641922931","0.528505597768758","0.499799453717161","0.476178625291345","0.480013461855626","0.477167480134519","0.421697971311753","0.406602184427446","0.528543710681057","0.536731230006486","0.607562879045309","0.550468838162724","0.567606294821648","0.547145774804116","0.596348192563242","0.598039695808907","0.637449550191022","0.715777560849247","0.740627609793287","0.729497426909203","0.752264984200146","0.736547372099764","0.724128197049449","",
"Botswana","BWA","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.330822667893468","0.263102380353453","0.267218385351962","0.293309546923416","0.465798102647857","0.531308014311172","0.700571329030069","0.713841457486346","0.705282621915081","0.716013357620801","0.675159378428251","0.676612377290519","0.629433073098329","0.545102088316106","0.500415919529427","0.500020661080959","0.531645563474309","0.493091730197448","0.495311913591292","0.482858132912226","0.535159656387152","0.492579929635148","0.582406362134782","0.563617868182283","0.521452820637839","0.506780247317608","0.431643500371594","0.425402451978404","0.504076651865906","0.484346271495484","0.482713934232518","0.46460436855809","0.46233767973225","0.437672783003891","0.417691433986161","0.432734499898468","0.377304538946441","0.380229426451456","0.375456413212808","0.399853767662703","0.297166210378334","0.330122577700141","0.29004220018144","0.409702988715796","0.501855112637557","0.523821710198872","0.465387018392105","0.492843007381869","0.5214945724319","0.452571728784992","0.41147165626455","0.398330315846259","0.41690192772023","0.411819345994885","",
"Central African Republic","CAF","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.0637010371091281","0.0629891324326764","0.0628230393017728","0.0637027250935226","0.0645193234977837","0.066633375179283","0.065451976791573","0.0652214499966973","0.0654793519291971","0.077130014671394","0.0794104750180508","0.0994257047965913","0.0923037473665705","0.117378073936941","0.097054775566726","0.0931864203139563","0.112523888281078","0.151889130027047","0.137369713342008","0.124545885123543","0.106445640241744","0.140987148691099","0.121727805536987","0.132082817797692","0.132000193293161","0.126515868871308","0.14341775372462","0.136262392736616","0.132616871053909","0.131790665891268","0.154250048462553","0.155083242244734","0.153033110121995","0.152790358156792","0.140850204588266","0.137784600556648","0.140610287498062","0.13307479700245","0.0981016514856488","0.0879661469522625","0.0860878897150349","0.0902754581389623","0.0877343150952594","0.0927946263254138","0.0997334052517659","0.136511669838778","0.140285077507311","0.139648512244827","0.13968689644179","0.146710266698116","0.151187789610772","0.152334133349961","0.173478086335926","0.179889714930635","",
"Canada","CAN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.78373378773334","0.769564891113588","0.763703599218671","0.750950904246296","0.741151270310631","0.712350949410898","0.694833777280528","0.694666939450431","0.6745916558341","0.671739268962927","0.665155639523808","0.616548816751654","0.610165269488047","0.58579172568388","0.579440796274473","0.553064056752421","0.528792654641227","0.523638915376772","0.537756358076475","0.542746095433859","0.501780765896681","0.505570179404691","0.515823794575097","0.501734144841417","0.498674655144827","0.49827631586274","0.504332699751845","0.499204809604862","0.488287369011952","0.473083155290416","0.466854325697892","0.450890148324077","0.453918193664537","0.461680198174263","0.436938314826887","0.439507266373086","0.422644284246678","0.4289424870761","0.410802907480303","0.399012819782027","0.401193784828213","0.398887016463797","0.386136495173392","0.38266480784648","0.37536296857605","0.370784665006027","0.366173229313819","0.365989397543082","0.368600479044928","0.357920416119041","0.339312408713765","0.32901405532086","0.323486198151543","0.318444088189298","",
"Central Europe and the Baltics","CEB","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","1.34236563707305","1.29547722776278","1.25923886897087","1.25900359183279","1.22136190019791","1.17239202664995","1.18897511089562","1.1572672738979","1.20376057418835","1.15511125454733","1.68550281216255","1.5847737980983","1.56072624681957","1.49894884912919","1.4573898558735","1.46604453877309","1.43058383342523","1.3780497244136","1.29396813800898","1.27613512360934","1.43369659440935","1.47136574212015","1.4317128868009","1.39523854120569","1.31154105985815","1.24860295124018","1.23300930378546","1.16673528210551","1.06542944963962","0.987799103187963","0.943972955066973","0.931164398678852","0.880102963126586","0.883080897677341","0.831708929530619","0.791946385811962","0.764603958640387","0.723685105969294","0.678429975295906","0.644071339262705","0.659997850791864","0.63847190392431","0.610383951333928","0.58589964085525","0.552730399479218","0.539522110808087","0.532646757778732","0.526002447026773","0.498308723233654","0.45445539100616","0.440002032237602","0.444587227214449","0.419596005772689","0.379187028714168","",
"Switzerland","CHE","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.124223119936717","0.124990739974842","0.123062758477475","0.129243288016852","0.114870951670543","0.116956863044374","0.123543224813377","0.121813270026111","0.124740250191943","0.118054625474794","0.114882929063808","0.106874779936656","0.102437372363866","0.112530540574915","0.107939960206621","0.111967692031654","0.109697160402191","0.104206539520638","0.100796014053074","0.0961943997097897","0.0952349826692861","0.10108105163443","0.101036221384149","0.0961928394628443","0.0930074232396594","0.0942221925723854","0.0949356964716869","0.0901899506064829","0.0904460731884344","0.0894850075763072","0.0845539581754952","0.0858875201762862","0.0829277230629242","0.0853536994945027","0.0840894398482661","0.0829538148931673","0.0789734975398678","0.0727681376608231","0.0729529900097264","0.0724551836392281","0.072821051749091","0.0652935191611182","0.0665317181298133","0.0668708383268687","0.0599069625256878","0.0579627515738303","0.0575737540597872","0.0554311383628354","0.0521221631513758","0.0513702281590187","0.0490854536384263","0.0486931405595226","0.0432736581556209","0.042740668067188","",
"Channel Islands","CHI","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.713830313808083","0.707609026351097","0.743693306202059","0.781111623604517","0.727453181588445","0.75262031235898","0.743133661043198","0.623288209578597","0.592469022908669","0.57950227202054","0.532974286259366","0.45566156738914","0.435298957796769","0.468421928777318","0.47527911582925","0.443512845439484","0.425795137903646","0.402977110987183","0.454804897736502","0.495078597870621","0.467260625814143","0.414978376687066","0.384843766960132","0.383021673492155","0.398273133550509","0.399425222884286","0.427354241888435","0.451660045728332","0.437553735832703","0.459019393075115","0.410317463811042","0.381563543231707","0.373550478455064","0.369873804481023","0.374757921932156","0.357977686627297","0.344502378384486","0.3676924221648","0.372947378916325","0.360776003370613","0.361302677758428","0.371891896103665","0.360398202516489","0.366275831922642","0.331568413180925","0.347900912378267","0.36007978243235","0.358796972850756","0.345290140346425","0.363865869069697","0.356180716271345","0.325813895505106","0.318122822207706","0.299211715842081","",
"China","CHN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","3.86973930834137","3.62822881029626","3.72652488554677","3.59932092705845","3.57895667439608","3.77517853170826","3.99115532357793","4.17126337874696","4.22326560436975","4.0207637338187","3.64897135830025","3.4401420064882","3.29736639145983","3.13377236090807","2.96603913912357","2.64277197833238","2.57615170341125","2.46808445443867","2.3857991686007","2.36786742788703","2.31858730541052","2.23946724200671","2.05116908254457","1.94903356884088","1.81718452318089","1.80789133328424","1.63143272810681","1.53616426894161","1.45850946878625","1.32523982148562","1.29799155259073","1.2565084352495","1.24165522588947","1.30150920535189","1.36181849112105","1.3864793966643","1.36549503885641","1.3000808046601","1.22120853765662","1.19747735093619","1.18444508845357","1.18280966020667","1.13108073980677","1.09981387486903","1.03527901555978","0.955331055693897","0.89704562467299","0.85723819382615","0.841926747466641","0.812837810384847","0.805767917100899","0.779152279870292","0.749800672466526","0.752895502756904","",
